value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
38.03,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00
29.54,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00
20.39,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00
23.44,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00
8.197,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00,2016-03-11T03:00:00Z,2016-03-11T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00,2016-03-11T03:00:00Z,2016-03-11T00:00:00-03:00
1.882,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T10:00:00Z,2016-03-11T07:00:00-03:00,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T10:00:00Z,2016-03-11T07:00:00-03:00,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00
2.97,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00
11.68,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00
24.75,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00
60.9,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00
93.57,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00
124.7,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00
120.6,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00
108.6,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00
106.3,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00
97.27,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00
75.05,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00
50.88,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00
43.48,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00
35.85,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00
36.51,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00
19.96,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00
29.1,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00
7.108,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00
6.019,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00
4.822,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00
13.64,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00
2.97,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00,2016-03-12T09:00:00Z,2016-03-12T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00,2016-03-12T09:00:00Z,2016-03-12T06:00:00-03:00
3.188,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T10:00:00Z,2016-03-12T07:00:00-03:00,2016-03-12T11:00:00Z,2016-03-12T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T10:00:00Z,2016-03-12T07:00:00-03:00,2016-03-12T11:00:00Z,2016-03-12T08:00:00-03:00
6.237,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T11:00:00Z,2016-03-12T08:00:00-03:00,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T11:00:00Z,2016-03-12T08:00:00-03:00,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00
16.25,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00
26.27,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00
34.98,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00,2016-03-12T15:00:00Z,2016-03-12T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00,2016-03-12T15:00:00Z,2016-03-12T12:00:00-03:00
42.17,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T15:00:00Z,2016-03-12T12:00:00-03:00,2016-03-12T16:00:00Z,2016-03-12T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T15:00:00Z,2016-03-12T12:00:00-03:00,2016-03-12T16:00:00Z,2016-03-12T13:00:00-03:00
51.1,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T16:00:00Z,2016-03-12T13:00:00-03:00,2016-03-12T17:00:00Z,2016-03-12T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T16:00:00Z,2016-03-12T13:00:00-03:00,2016-03-12T17:00:00Z,2016-03-12T14:00:00-03:00
58.94,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T17:00:00Z,2016-03-12T14:00:00-03:00,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T17:00:00Z,2016-03-12T14:00:00-03:00,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00
67.43,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00
72.01,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00
69.61,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00
59.59,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00
44.57,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00
33.68,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00
15.17,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00
12.55,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00
19.52,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00,2016-03-13T03:00:00Z,2016-03-13T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00,2016-03-13T03:00:00Z,2016-03-13T00:00:00-03:00
18.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T03:00:00Z,2016-03-13T00:00:00-03:00,2016-03-13T04:00:00Z,2016-03-13T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T03:00:00Z,2016-03-13T00:00:00-03:00,2016-03-13T04:00:00Z,2016-03-13T01:00:00-03:00
11.03,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T04:00:00Z,2016-03-13T01:00:00-03:00,2016-03-13T05:00:00Z,2016-03-13T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T04:00:00Z,2016-03-13T01:00:00-03:00,2016-03-13T05:00:00Z,2016-03-13T02:00:00-03:00
4.059,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T05:00:00Z,2016-03-13T02:00:00-03:00,2016-03-13T06:00:00Z,2016-03-13T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T05:00:00Z,2016-03-13T02:00:00-03:00,2016-03-13T06:00:00Z,2016-03-13T03:00:00-03:00
2.238,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T06:00:00Z,2016-03-13T03:00:00-03:00,2016-03-13T07:00:00Z,2016-03-13T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T06:00:00Z,2016-03-13T03:00:00-03:00,2016-03-13T07:00:00Z,2016-03-13T04:00:00-03:00
5.802,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T07:00:00Z,2016-03-13T04:00:00-03:00,2016-03-13T08:00:00Z,2016-03-13T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T07:00:00Z,2016-03-13T04:00:00-03:00,2016-03-13T08:00:00Z,2016-03-13T05:00:00-03:00
4.02,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T10:00:00Z,2016-03-13T07:00:00-03:00,2016-03-13T11:00:00Z,2016-03-13T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T10:00:00Z,2016-03-13T07:00:00-03:00,2016-03-13T11:00:00Z,2016-03-13T08:00:00-03:00
14.51,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T11:00:00Z,2016-03-13T08:00:00-03:00,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T11:00:00Z,2016-03-13T08:00:00-03:00,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00
33.24,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00
50.45,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00
79.63,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00
116.9,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00
124.9,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00
113.6,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00
111.6,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00
107.9,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00
104.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00
87.25,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00,2016-03-13T22:00:00Z,2016-03-13T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00,2016-03-13T22:00:00Z,2016-03-13T19:00:00-03:00
59.16,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T22:00:00Z,2016-03-13T19:00:00-03:00,2016-03-13T23:00:00Z,2016-03-13T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T22:00:00Z,2016-03-13T19:00:00-03:00,2016-03-13T23:00:00Z,2016-03-13T20:00:00-03:00
38.47,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-13T23:00:00Z,2016-03-13T20:00:00-03:00,2016-03-14T00:00:00Z,2016-03-13T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T23:00:00Z,2016-03-13T20:00:00-03:00,2016-03-14T00:00:00Z,2016-03-13T21:00:00-03:00
29.1,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T00:00:00Z,2016-03-13T21:00:00-03:00,2016-03-14T01:00:00Z,2016-03-13T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T00:00:00Z,2016-03-13T21:00:00-03:00,2016-03-14T01:00:00Z,2016-03-13T22:00:00-03:00
11.46,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T01:00:00Z,2016-03-13T22:00:00-03:00,2016-03-14T02:00:00Z,2016-03-13T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T01:00:00Z,2016-03-13T22:00:00-03:00,2016-03-14T02:00:00Z,2016-03-13T23:00:00-03:00
11.25,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T02:00:00Z,2016-03-13T23:00:00-03:00,2016-03-14T03:00:00Z,2016-03-14T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T02:00:00Z,2016-03-13T23:00:00-03:00,2016-03-14T03:00:00Z,2016-03-14T00:00:00-03:00
10.16,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T03:00:00Z,2016-03-14T00:00:00-03:00,2016-03-14T04:00:00Z,2016-03-14T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T03:00:00Z,2016-03-14T00:00:00-03:00,2016-03-14T04:00:00Z,2016-03-14T01:00:00-03:00
10.81,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T04:00:00Z,2016-03-14T01:00:00-03:00,2016-03-14T05:00:00Z,2016-03-14T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T04:00:00Z,2016-03-14T01:00:00-03:00,2016-03-14T05:00:00Z,2016-03-14T02:00:00-03:00
5.366,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T05:00:00Z,2016-03-14T02:00:00-03:00,2016-03-14T06:00:00Z,2016-03-14T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T05:00:00Z,2016-03-14T02:00:00-03:00,2016-03-14T06:00:00Z,2016-03-14T03:00:00-03:00
4.495,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T11:00:00Z,2016-03-14T08:00:00-03:00,2016-03-14T12:00:00Z,2016-03-14T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T11:00:00Z,2016-03-14T08:00:00-03:00,2016-03-14T12:00:00Z,2016-03-14T09:00:00-03:00
5.802,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T12:00:00Z,2016-03-14T09:00:00-03:00,2016-03-14T13:00:00Z,2016-03-14T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T12:00:00Z,2016-03-14T09:00:00-03:00,2016-03-14T13:00:00Z,2016-03-14T10:00:00-03:00
18.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T13:00:00Z,2016-03-14T10:00:00-03:00,2016-03-14T14:00:00Z,2016-03-14T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T13:00:00Z,2016-03-14T10:00:00-03:00,2016-03-14T14:00:00Z,2016-03-14T11:00:00-03:00
57.2,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T14:00:00Z,2016-03-14T11:00:00-03:00,2016-03-14T15:00:00Z,2016-03-14T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T14:00:00Z,2016-03-14T11:00:00-03:00,2016-03-14T15:00:00Z,2016-03-14T12:00:00-03:00
91.82,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T15:00:00Z,2016-03-14T12:00:00-03:00,2016-03-14T16:00:00Z,2016-03-14T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T15:00:00Z,2016-03-14T12:00:00-03:00,2016-03-14T16:00:00Z,2016-03-14T13:00:00-03:00
122.5,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-14T16:00:00Z,2016-03-14T13:00:00-03:00,2016-03-14T17:00:00Z,2016-03-14T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T16:00:00Z,2016-03-14T13:00:00-03:00,2016-03-14T17:00:00Z,2016-03-14T14:00:00-03:00
