value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
1.84,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T06:00:00Z,2017-09-13T03:00:00-03:00,2017-09-13T07:00:00Z,2017-09-13T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T06:00:00Z,2017-09-13T03:00:00-03:00,2017-09-13T07:00:00Z,2017-09-13T04:00:00-03:00
2.51,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T08:00:00Z,2017-09-13T05:00:00-03:00,2017-09-13T09:00:00Z,2017-09-13T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T08:00:00Z,2017-09-13T05:00:00-03:00,2017-09-13T09:00:00Z,2017-09-13T06:00:00-03:00
1.46,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T09:00:00Z,2017-09-13T06:00:00-03:00,2017-09-13T10:00:00Z,2017-09-13T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T09:00:00Z,2017-09-13T06:00:00-03:00,2017-09-13T10:00:00Z,2017-09-13T07:00:00-03:00
1.99,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T10:00:00Z,2017-09-13T07:00:00-03:00,2017-09-13T11:00:00Z,2017-09-13T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T10:00:00Z,2017-09-13T07:00:00-03:00,2017-09-13T11:00:00Z,2017-09-13T08:00:00-03:00
2.03,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T11:00:00Z,2017-09-13T08:00:00-03:00,2017-09-13T12:00:00Z,2017-09-13T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T11:00:00Z,2017-09-13T08:00:00-03:00,2017-09-13T12:00:00Z,2017-09-13T09:00:00-03:00
1.99,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T12:00:00Z,2017-09-13T09:00:00-03:00,2017-09-13T13:00:00Z,2017-09-13T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T12:00:00Z,2017-09-13T09:00:00-03:00,2017-09-13T13:00:00Z,2017-09-13T10:00:00-03:00
1.93,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T13:00:00Z,2017-09-13T10:00:00-03:00,2017-09-13T14:00:00Z,2017-09-13T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T13:00:00Z,2017-09-13T10:00:00-03:00,2017-09-13T14:00:00Z,2017-09-13T11:00:00-03:00
2.83,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T14:00:00Z,2017-09-13T11:00:00-03:00,2017-09-13T15:00:00Z,2017-09-13T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T14:00:00Z,2017-09-13T11:00:00-03:00,2017-09-13T15:00:00Z,2017-09-13T12:00:00-03:00
4.09,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T15:00:00Z,2017-09-13T12:00:00-03:00,2017-09-13T16:00:00Z,2017-09-13T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T15:00:00Z,2017-09-13T12:00:00-03:00,2017-09-13T16:00:00Z,2017-09-13T13:00:00-03:00
3.77,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T16:00:00Z,2017-09-13T13:00:00-03:00,2017-09-13T17:00:00Z,2017-09-13T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T16:00:00Z,2017-09-13T13:00:00-03:00,2017-09-13T17:00:00Z,2017-09-13T14:00:00-03:00
3.75,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T17:00:00Z,2017-09-13T14:00:00-03:00,2017-09-13T18:00:00Z,2017-09-13T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T17:00:00Z,2017-09-13T14:00:00-03:00,2017-09-13T18:00:00Z,2017-09-13T15:00:00-03:00
4.38,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T18:00:00Z,2017-09-13T15:00:00-03:00,2017-09-13T19:00:00Z,2017-09-13T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T18:00:00Z,2017-09-13T15:00:00-03:00,2017-09-13T19:00:00Z,2017-09-13T16:00:00-03:00
3.65,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T19:00:00Z,2017-09-13T16:00:00-03:00,2017-09-13T20:00:00Z,2017-09-13T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T19:00:00Z,2017-09-13T16:00:00-03:00,2017-09-13T20:00:00Z,2017-09-13T17:00:00-03:00
3.16,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T20:00:00Z,2017-09-13T17:00:00-03:00,2017-09-13T21:00:00Z,2017-09-13T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T20:00:00Z,2017-09-13T17:00:00-03:00,2017-09-13T21:00:00Z,2017-09-13T18:00:00-03:00
2.38,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T21:00:00Z,2017-09-13T18:00:00-03:00,2017-09-13T22:00:00Z,2017-09-13T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T21:00:00Z,2017-09-13T18:00:00-03:00,2017-09-13T22:00:00Z,2017-09-13T19:00:00-03:00
2.24,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T22:00:00Z,2017-09-13T19:00:00-03:00,2017-09-13T23:00:00Z,2017-09-13T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T22:00:00Z,2017-09-13T19:00:00-03:00,2017-09-13T23:00:00Z,2017-09-13T20:00:00-03:00
1.94,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-13T23:00:00Z,2017-09-13T20:00:00-03:00,2017-09-14T00:00:00Z,2017-09-13T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-13T23:00:00Z,2017-09-13T20:00:00-03:00,2017-09-14T00:00:00Z,2017-09-13T21:00:00-03:00
1.87,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T00:00:00Z,2017-09-13T21:00:00-03:00,2017-09-14T01:00:00Z,2017-09-13T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T00:00:00Z,2017-09-13T21:00:00-03:00,2017-09-14T01:00:00Z,2017-09-13T22:00:00-03:00
1.98,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T01:00:00Z,2017-09-13T22:00:00-03:00,2017-09-14T02:00:00Z,2017-09-13T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T01:00:00Z,2017-09-13T22:00:00-03:00,2017-09-14T02:00:00Z,2017-09-13T23:00:00-03:00
1.72,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T02:00:00Z,2017-09-13T23:00:00-03:00,2017-09-14T03:00:00Z,2017-09-14T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T02:00:00Z,2017-09-13T23:00:00-03:00,2017-09-14T03:00:00Z,2017-09-14T00:00:00-03:00
1.99,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T03:00:00Z,2017-09-14T00:00:00-03:00,2017-09-14T04:00:00Z,2017-09-14T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T03:00:00Z,2017-09-14T00:00:00-03:00,2017-09-14T04:00:00Z,2017-09-14T01:00:00-03:00
1.86,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T04:00:00Z,2017-09-14T01:00:00-03:00,2017-09-14T05:00:00Z,2017-09-14T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T04:00:00Z,2017-09-14T01:00:00-03:00,2017-09-14T05:00:00Z,2017-09-14T02:00:00-03:00
1.9,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T05:00:00Z,2017-09-14T02:00:00-03:00,2017-09-14T06:00:00Z,2017-09-14T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T05:00:00Z,2017-09-14T02:00:00-03:00,2017-09-14T06:00:00Z,2017-09-14T03:00:00-03:00
2.05,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T06:00:00Z,2017-09-14T03:00:00-03:00,2017-09-14T07:00:00Z,2017-09-14T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T06:00:00Z,2017-09-14T03:00:00-03:00,2017-09-14T07:00:00Z,2017-09-14T04:00:00-03:00
1.74,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T07:00:00Z,2017-09-14T04:00:00-03:00,2017-09-14T08:00:00Z,2017-09-14T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T07:00:00Z,2017-09-14T04:00:00-03:00,2017-09-14T08:00:00Z,2017-09-14T05:00:00-03:00
1.9,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T08:00:00Z,2017-09-14T05:00:00-03:00,2017-09-14T09:00:00Z,2017-09-14T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T08:00:00Z,2017-09-14T05:00:00-03:00,2017-09-14T09:00:00Z,2017-09-14T06:00:00-03:00
2.02,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T09:00:00Z,2017-09-14T06:00:00-03:00,2017-09-14T10:00:00Z,2017-09-14T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T09:00:00Z,2017-09-14T06:00:00-03:00,2017-09-14T10:00:00Z,2017-09-14T07:00:00-03:00
2.01,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T10:00:00Z,2017-09-14T07:00:00-03:00,2017-09-14T11:00:00Z,2017-09-14T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T10:00:00Z,2017-09-14T07:00:00-03:00,2017-09-14T11:00:00Z,2017-09-14T08:00:00-03:00
2.23,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T11:00:00Z,2017-09-14T08:00:00-03:00,2017-09-14T12:00:00Z,2017-09-14T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T11:00:00Z,2017-09-14T08:00:00-03:00,2017-09-14T12:00:00Z,2017-09-14T09:00:00-03:00
2.2,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T12:00:00Z,2017-09-14T09:00:00-03:00,2017-09-14T13:00:00Z,2017-09-14T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T12:00:00Z,2017-09-14T09:00:00-03:00,2017-09-14T13:00:00Z,2017-09-14T10:00:00-03:00
2.14,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T13:00:00Z,2017-09-14T10:00:00-03:00,2017-09-14T14:00:00Z,2017-09-14T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T13:00:00Z,2017-09-14T10:00:00-03:00,2017-09-14T14:00:00Z,2017-09-14T11:00:00-03:00
1.96,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T14:00:00Z,2017-09-14T11:00:00-03:00,2017-09-14T15:00:00Z,2017-09-14T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T14:00:00Z,2017-09-14T11:00:00-03:00,2017-09-14T15:00:00Z,2017-09-14T12:00:00-03:00
1.19,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T15:00:00Z,2017-09-14T12:00:00-03:00,2017-09-14T16:00:00Z,2017-09-14T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T15:00:00Z,2017-09-14T12:00:00-03:00,2017-09-14T16:00:00Z,2017-09-14T13:00:00-03:00
10.84,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T16:00:00Z,2017-09-14T13:00:00-03:00,2017-09-14T17:00:00Z,2017-09-14T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T16:00:00Z,2017-09-14T13:00:00-03:00,2017-09-14T17:00:00Z,2017-09-14T14:00:00-03:00
9.57,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T17:00:00Z,2017-09-14T14:00:00-03:00,2017-09-14T18:00:00Z,2017-09-14T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T17:00:00Z,2017-09-14T14:00:00-03:00,2017-09-14T18:00:00Z,2017-09-14T15:00:00-03:00
3.6,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T19:00:00Z,2017-09-14T16:00:00-03:00,2017-09-14T20:00:00Z,2017-09-14T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T19:00:00Z,2017-09-14T16:00:00-03:00,2017-09-14T20:00:00Z,2017-09-14T17:00:00-03:00
2.14,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T21:00:00Z,2017-09-14T18:00:00-03:00,2017-09-14T22:00:00Z,2017-09-14T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T21:00:00Z,2017-09-14T18:00:00-03:00,2017-09-14T22:00:00Z,2017-09-14T19:00:00-03:00
1.77,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T22:00:00Z,2017-09-14T19:00:00-03:00,2017-09-14T23:00:00Z,2017-09-14T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T22:00:00Z,2017-09-14T19:00:00-03:00,2017-09-14T23:00:00Z,2017-09-14T20:00:00-03:00
2.04,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-14T23:00:00Z,2017-09-14T20:00:00-03:00,2017-09-15T00:00:00Z,2017-09-14T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-14T23:00:00Z,2017-09-14T20:00:00-03:00,2017-09-15T00:00:00Z,2017-09-14T21:00:00-03:00
1.96,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T00:00:00Z,2017-09-14T21:00:00-03:00,2017-09-15T01:00:00Z,2017-09-14T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T00:00:00Z,2017-09-14T21:00:00-03:00,2017-09-15T01:00:00Z,2017-09-14T22:00:00-03:00
1.85,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T01:00:00Z,2017-09-14T22:00:00-03:00,2017-09-15T02:00:00Z,2017-09-14T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T01:00:00Z,2017-09-14T22:00:00-03:00,2017-09-15T02:00:00Z,2017-09-14T23:00:00-03:00
2.03,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T02:00:00Z,2017-09-14T23:00:00-03:00,2017-09-15T03:00:00Z,2017-09-15T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T02:00:00Z,2017-09-14T23:00:00-03:00,2017-09-15T03:00:00Z,2017-09-15T00:00:00-03:00
1.93,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T03:00:00Z,2017-09-15T00:00:00-03:00,2017-09-15T04:00:00Z,2017-09-15T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T03:00:00Z,2017-09-15T00:00:00-03:00,2017-09-15T04:00:00Z,2017-09-15T01:00:00-03:00
1.87,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T04:00:00Z,2017-09-15T01:00:00-03:00,2017-09-15T05:00:00Z,2017-09-15T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T04:00:00Z,2017-09-15T01:00:00-03:00,2017-09-15T05:00:00Z,2017-09-15T02:00:00-03:00
1.95,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T05:00:00Z,2017-09-15T02:00:00-03:00,2017-09-15T06:00:00Z,2017-09-15T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T05:00:00Z,2017-09-15T02:00:00-03:00,2017-09-15T06:00:00Z,2017-09-15T03:00:00-03:00
2.19,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T06:00:00Z,2017-09-15T03:00:00-03:00,2017-09-15T07:00:00Z,2017-09-15T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T06:00:00Z,2017-09-15T03:00:00-03:00,2017-09-15T07:00:00Z,2017-09-15T04:00:00-03:00
2.13,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T07:00:00Z,2017-09-15T04:00:00-03:00,2017-09-15T08:00:00Z,2017-09-15T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T07:00:00Z,2017-09-15T04:00:00-03:00,2017-09-15T08:00:00Z,2017-09-15T05:00:00-03:00
1.8,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T08:00:00Z,2017-09-15T05:00:00-03:00,2017-09-15T09:00:00Z,2017-09-15T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T08:00:00Z,2017-09-15T05:00:00-03:00,2017-09-15T09:00:00Z,2017-09-15T06:00:00-03:00
2.08,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T09:00:00Z,2017-09-15T06:00:00-03:00,2017-09-15T10:00:00Z,2017-09-15T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T09:00:00Z,2017-09-15T06:00:00-03:00,2017-09-15T10:00:00Z,2017-09-15T07:00:00-03:00
2.1,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T10:00:00Z,2017-09-15T07:00:00-03:00,2017-09-15T11:00:00Z,2017-09-15T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T10:00:00Z,2017-09-15T07:00:00-03:00,2017-09-15T11:00:00Z,2017-09-15T08:00:00-03:00
2.25,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T11:00:00Z,2017-09-15T08:00:00-03:00,2017-09-15T12:00:00Z,2017-09-15T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T11:00:00Z,2017-09-15T08:00:00-03:00,2017-09-15T12:00:00Z,2017-09-15T09:00:00-03:00
2.21,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T12:00:00Z,2017-09-15T09:00:00-03:00,2017-09-15T13:00:00Z,2017-09-15T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T12:00:00Z,2017-09-15T09:00:00-03:00,2017-09-15T13:00:00Z,2017-09-15T10:00:00-03:00
64.27,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T13:00:00Z,2017-09-15T10:00:00-03:00,2017-09-15T14:00:00Z,2017-09-15T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T13:00:00Z,2017-09-15T10:00:00-03:00,2017-09-15T14:00:00Z,2017-09-15T11:00:00-03:00
42.08,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T14:00:00Z,2017-09-15T11:00:00-03:00,2017-09-15T15:00:00Z,2017-09-15T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T14:00:00Z,2017-09-15T11:00:00-03:00,2017-09-15T15:00:00Z,2017-09-15T12:00:00-03:00
13.37,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T15:00:00Z,2017-09-15T12:00:00-03:00,2017-09-15T16:00:00Z,2017-09-15T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T15:00:00Z,2017-09-15T12:00:00-03:00,2017-09-15T16:00:00Z,2017-09-15T13:00:00-03:00
5.19,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T16:00:00Z,2017-09-15T13:00:00-03:00,2017-09-15T17:00:00Z,2017-09-15T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T16:00:00Z,2017-09-15T13:00:00-03:00,2017-09-15T17:00:00Z,2017-09-15T14:00:00-03:00
3.7,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T17:00:00Z,2017-09-15T14:00:00-03:00,2017-09-15T18:00:00Z,2017-09-15T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T17:00:00Z,2017-09-15T14:00:00-03:00,2017-09-15T18:00:00Z,2017-09-15T15:00:00-03:00
2.67,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T19:00:00Z,2017-09-15T16:00:00-03:00,2017-09-15T20:00:00Z,2017-09-15T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T19:00:00Z,2017-09-15T16:00:00-03:00,2017-09-15T20:00:00Z,2017-09-15T17:00:00-03:00
2.18,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T20:00:00Z,2017-09-15T17:00:00-03:00,2017-09-15T21:00:00Z,2017-09-15T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T20:00:00Z,2017-09-15T17:00:00-03:00,2017-09-15T21:00:00Z,2017-09-15T18:00:00-03:00
3.61,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T22:00:00Z,2017-09-15T19:00:00-03:00,2017-09-15T23:00:00Z,2017-09-15T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T22:00:00Z,2017-09-15T19:00:00-03:00,2017-09-15T23:00:00Z,2017-09-15T20:00:00-03:00
2.35,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-15T23:00:00Z,2017-09-15T20:00:00-03:00,2017-09-16T00:00:00Z,2017-09-15T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-15T23:00:00Z,2017-09-15T20:00:00-03:00,2017-09-16T00:00:00Z,2017-09-15T21:00:00-03:00
2.43,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T00:00:00Z,2017-09-15T21:00:00-03:00,2017-09-16T01:00:00Z,2017-09-15T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T00:00:00Z,2017-09-15T21:00:00-03:00,2017-09-16T01:00:00Z,2017-09-15T22:00:00-03:00
2.27,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T01:00:00Z,2017-09-15T22:00:00-03:00,2017-09-16T02:00:00Z,2017-09-15T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T01:00:00Z,2017-09-15T22:00:00-03:00,2017-09-16T02:00:00Z,2017-09-15T23:00:00-03:00
2.34,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T04:00:00Z,2017-09-16T01:00:00-03:00,2017-09-16T05:00:00Z,2017-09-16T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T04:00:00Z,2017-09-16T01:00:00-03:00,2017-09-16T05:00:00Z,2017-09-16T02:00:00-03:00
2.53,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T05:00:00Z,2017-09-16T02:00:00-03:00,2017-09-16T06:00:00Z,2017-09-16T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T05:00:00Z,2017-09-16T02:00:00-03:00,2017-09-16T06:00:00Z,2017-09-16T03:00:00-03:00
2.44,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T06:00:00Z,2017-09-16T03:00:00-03:00,2017-09-16T07:00:00Z,2017-09-16T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T06:00:00Z,2017-09-16T03:00:00-03:00,2017-09-16T07:00:00Z,2017-09-16T04:00:00-03:00
2.61,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T08:00:00Z,2017-09-16T05:00:00-03:00,2017-09-16T09:00:00Z,2017-09-16T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T08:00:00Z,2017-09-16T05:00:00-03:00,2017-09-16T09:00:00Z,2017-09-16T06:00:00-03:00
3.0,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T09:00:00Z,2017-09-16T06:00:00-03:00,2017-09-16T10:00:00Z,2017-09-16T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T09:00:00Z,2017-09-16T06:00:00-03:00,2017-09-16T10:00:00Z,2017-09-16T07:00:00-03:00
39.11,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T11:00:00Z,2017-09-16T08:00:00-03:00,2017-09-16T12:00:00Z,2017-09-16T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T11:00:00Z,2017-09-16T08:00:00-03:00,2017-09-16T12:00:00Z,2017-09-16T09:00:00-03:00
100.25,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T12:00:00Z,2017-09-16T09:00:00-03:00,2017-09-16T13:00:00Z,2017-09-16T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T12:00:00Z,2017-09-16T09:00:00-03:00,2017-09-16T13:00:00Z,2017-09-16T10:00:00-03:00
178.58,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T14:00:00Z,2017-09-16T11:00:00-03:00,2017-09-16T15:00:00Z,2017-09-16T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T14:00:00Z,2017-09-16T11:00:00-03:00,2017-09-16T15:00:00Z,2017-09-16T12:00:00-03:00
30.58,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T16:00:00Z,2017-09-16T13:00:00-03:00,2017-09-16T17:00:00Z,2017-09-16T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T16:00:00Z,2017-09-16T13:00:00-03:00,2017-09-16T17:00:00Z,2017-09-16T14:00:00-03:00
37.36,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T17:00:00Z,2017-09-16T14:00:00-03:00,2017-09-16T18:00:00Z,2017-09-16T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T17:00:00Z,2017-09-16T14:00:00-03:00,2017-09-16T18:00:00Z,2017-09-16T15:00:00-03:00
32.1,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T18:00:00Z,2017-09-16T15:00:00-03:00,2017-09-16T19:00:00Z,2017-09-16T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T18:00:00Z,2017-09-16T15:00:00-03:00,2017-09-16T19:00:00Z,2017-09-16T16:00:00-03:00
27.34,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T19:00:00Z,2017-09-16T16:00:00-03:00,2017-09-16T20:00:00Z,2017-09-16T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T19:00:00Z,2017-09-16T16:00:00-03:00,2017-09-16T20:00:00Z,2017-09-16T17:00:00-03:00
14.45,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-16T21:00:00Z,2017-09-16T18:00:00-03:00,2017-09-16T22:00:00Z,2017-09-16T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-16T21:00:00Z,2017-09-16T18:00:00-03:00,2017-09-16T22:00:00Z,2017-09-16T19:00:00-03:00
