value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
12.7666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T00:00:00Z,2016-02-02T01:00:00+01:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00
13.3958333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00
13.9291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00
14.4375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00
14.9916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00
15.3416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00
15.4208333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00
15.2958333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00
15.2833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00
15.2458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00
15.2833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00
15.0875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00
14.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T13:00:00Z,2016-02-01T14:00:00+01:00,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00
14.8083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T14:00:00Z,2016-02-01T15:00:00+01:00,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00
14.4208333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T15:00:00Z,2016-02-01T16:00:00+01:00,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00
14.0916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T16:00:00Z,2016-02-01T17:00:00+01:00,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00
13.7958333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T17:00:00Z,2016-02-01T18:00:00+01:00,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00
13.4625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T18:00:00Z,2016-02-01T19:00:00+01:00,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00
13.2416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T19:00:00Z,2016-02-01T20:00:00+01:00,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00
12.7916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T20:00:00Z,2016-02-01T21:00:00+01:00,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00
12.2958333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T21:00:00Z,2016-02-01T22:00:00+01:00,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00
11.7791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T22:00:00Z,2016-02-01T23:00:00+01:00,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00
11.5869565217391,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T23:00:00Z,2016-02-02T00:00:00+01:00,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00
11.1958333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T00:00:00Z,2016-02-02T01:00:00+01:00,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00
10.8625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00
10.5166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00
10.2541666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00
10.0541666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00
9.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00
9.38333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00
9.0375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00
8.88333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00
8.6625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00
8.45833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00
8.4125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00
8.30833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00
8.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00
7.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00
7.90833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00
7.93333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00
7.975,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00
8.05,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00
8.06666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00
8.125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00
8.29583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00
8.47083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00
8.52173913043478,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00
8.275,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00
8.1125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00
8.07083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00
8.10833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00
8.1875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00
8.10416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00
8.02083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00
8.1125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00
8.27916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00
8.3875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00
8.20833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00
7.85833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00
7.6625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00
7.6875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00
7.76666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00
8.14166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00
8.59583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00
8.625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00
8.52916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00
8.54166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00
8.575,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00
8.4875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00
8.52083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00
8.58260869565217,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00
8.9375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00
8.96666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00
8.86666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00
