value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
117.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T00:45:00Z,2016-02-08T08:45:00+08:00,2016-02-08T01:45:00Z,2016-02-08T09:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T00:45:00Z,2016-02-08T08:45:00+08:00,2016-02-08T01:45:00Z,2016-02-08T09:45:00+08:00
117.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T01:00:00Z,2016-02-08T09:00:00+08:00,2016-02-08T02:00:00Z,2016-02-08T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T01:00:00Z,2016-02-08T09:00:00+08:00,2016-02-08T02:00:00Z,2016-02-08T10:00:00+08:00
115.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T01:15:00Z,2016-02-08T09:15:00+08:00,2016-02-08T02:15:00Z,2016-02-08T10:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T01:15:00Z,2016-02-08T09:15:00+08:00,2016-02-08T02:15:00Z,2016-02-08T10:15:00+08:00
113.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T01:30:00Z,2016-02-08T09:30:00+08:00,2016-02-08T02:30:00Z,2016-02-08T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T01:30:00Z,2016-02-08T09:30:00+08:00,2016-02-08T02:30:00Z,2016-02-08T10:30:00+08:00
116.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T01:45:00Z,2016-02-08T09:45:00+08:00,2016-02-08T02:45:00Z,2016-02-08T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T01:45:00Z,2016-02-08T09:45:00+08:00,2016-02-08T02:45:00Z,2016-02-08T10:45:00+08:00
117.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T02:00:00Z,2016-02-08T10:00:00+08:00,2016-02-08T03:00:00Z,2016-02-08T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T02:00:00Z,2016-02-08T10:00:00+08:00,2016-02-08T03:00:00Z,2016-02-08T11:00:00+08:00
120.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T02:15:00Z,2016-02-08T10:15:00+08:00,2016-02-08T03:15:00Z,2016-02-08T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T02:15:00Z,2016-02-08T10:15:00+08:00,2016-02-08T03:15:00Z,2016-02-08T11:15:00+08:00
122.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T02:30:00Z,2016-02-08T10:30:00+08:00,2016-02-08T03:30:00Z,2016-02-08T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T02:30:00Z,2016-02-08T10:30:00+08:00,2016-02-08T03:30:00Z,2016-02-08T11:30:00+08:00
125.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T02:45:00Z,2016-02-08T10:45:00+08:00,2016-02-08T03:45:00Z,2016-02-08T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T02:45:00Z,2016-02-08T10:45:00+08:00,2016-02-08T03:45:00Z,2016-02-08T11:45:00+08:00
129.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T03:00:00Z,2016-02-08T11:00:00+08:00,2016-02-08T04:00:00Z,2016-02-08T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T03:00:00Z,2016-02-08T11:00:00+08:00,2016-02-08T04:00:00Z,2016-02-08T12:00:00+08:00
141.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T03:15:00Z,2016-02-08T11:15:00+08:00,2016-02-08T04:15:00Z,2016-02-08T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T03:15:00Z,2016-02-08T11:15:00+08:00,2016-02-08T04:15:00Z,2016-02-08T12:15:00+08:00
133.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T03:30:00Z,2016-02-08T11:30:00+08:00,2016-02-08T04:30:00Z,2016-02-08T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T03:30:00Z,2016-02-08T11:30:00+08:00,2016-02-08T04:30:00Z,2016-02-08T12:30:00+08:00
130.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T03:45:00Z,2016-02-08T11:45:00+08:00,2016-02-08T04:45:00Z,2016-02-08T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T03:45:00Z,2016-02-08T11:45:00+08:00,2016-02-08T04:45:00Z,2016-02-08T12:45:00+08:00
129.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T04:00:00Z,2016-02-08T12:00:00+08:00,2016-02-08T05:00:00Z,2016-02-08T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T04:00:00Z,2016-02-08T12:00:00+08:00,2016-02-08T05:00:00Z,2016-02-08T13:00:00+08:00
116.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T04:15:00Z,2016-02-08T12:15:00+08:00,2016-02-08T05:15:00Z,2016-02-08T13:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T04:15:00Z,2016-02-08T12:15:00+08:00,2016-02-08T05:15:00Z,2016-02-08T13:15:00+08:00
107.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T04:30:00Z,2016-02-08T12:30:00+08:00,2016-02-08T05:30:00Z,2016-02-08T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T04:30:00Z,2016-02-08T12:30:00+08:00,2016-02-08T05:30:00Z,2016-02-08T13:30:00+08:00
110.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T04:45:00Z,2016-02-08T12:45:00+08:00,2016-02-08T05:45:00Z,2016-02-08T13:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T04:45:00Z,2016-02-08T12:45:00+08:00,2016-02-08T05:45:00Z,2016-02-08T13:45:00+08:00
110.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T05:00:00Z,2016-02-08T13:00:00+08:00,2016-02-08T06:00:00Z,2016-02-08T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T05:00:00Z,2016-02-08T13:00:00+08:00,2016-02-08T06:00:00Z,2016-02-08T14:00:00+08:00
91.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T05:15:00Z,2016-02-08T13:15:00+08:00,2016-02-08T06:15:00Z,2016-02-08T14:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T05:15:00Z,2016-02-08T13:15:00+08:00,2016-02-08T06:15:00Z,2016-02-08T14:15:00+08:00
92.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T05:30:00Z,2016-02-08T13:30:00+08:00,2016-02-08T06:30:00Z,2016-02-08T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T05:30:00Z,2016-02-08T13:30:00+08:00,2016-02-08T06:30:00Z,2016-02-08T14:30:00+08:00
91.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T05:45:00Z,2016-02-08T13:45:00+08:00,2016-02-08T06:45:00Z,2016-02-08T14:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T05:45:00Z,2016-02-08T13:45:00+08:00,2016-02-08T06:45:00Z,2016-02-08T14:45:00+08:00
90.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T06:00:00Z,2016-02-08T14:00:00+08:00,2016-02-08T07:00:00Z,2016-02-08T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T06:00:00Z,2016-02-08T14:00:00+08:00,2016-02-08T07:00:00Z,2016-02-08T15:00:00+08:00
93.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T06:15:00Z,2016-02-08T14:15:00+08:00,2016-02-08T07:15:00Z,2016-02-08T15:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T06:15:00Z,2016-02-08T14:15:00+08:00,2016-02-08T07:15:00Z,2016-02-08T15:15:00+08:00
90.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T06:30:00Z,2016-02-08T14:30:00+08:00,2016-02-08T07:30:00Z,2016-02-08T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T06:30:00Z,2016-02-08T14:30:00+08:00,2016-02-08T07:30:00Z,2016-02-08T15:30:00+08:00
89.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T06:45:00Z,2016-02-08T14:45:00+08:00,2016-02-08T07:45:00Z,2016-02-08T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T06:45:00Z,2016-02-08T14:45:00+08:00,2016-02-08T07:45:00Z,2016-02-08T15:45:00+08:00
88.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T07:00:00Z,2016-02-08T15:00:00+08:00,2016-02-08T08:00:00Z,2016-02-08T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T07:00:00Z,2016-02-08T15:00:00+08:00,2016-02-08T08:00:00Z,2016-02-08T16:00:00+08:00
87.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T07:15:00Z,2016-02-08T15:15:00+08:00,2016-02-08T08:15:00Z,2016-02-08T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T07:15:00Z,2016-02-08T15:15:00+08:00,2016-02-08T08:15:00Z,2016-02-08T16:15:00+08:00
91.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T07:30:00Z,2016-02-08T15:30:00+08:00,2016-02-08T08:30:00Z,2016-02-08T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T07:30:00Z,2016-02-08T15:30:00+08:00,2016-02-08T08:30:00Z,2016-02-08T16:30:00+08:00
93.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T07:45:00Z,2016-02-08T15:45:00+08:00,2016-02-08T08:45:00Z,2016-02-08T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T07:45:00Z,2016-02-08T15:45:00+08:00,2016-02-08T08:45:00Z,2016-02-08T16:45:00+08:00
95.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T08:00:00Z,2016-02-08T16:00:00+08:00,2016-02-08T09:00:00Z,2016-02-08T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T08:00:00Z,2016-02-08T16:00:00+08:00,2016-02-08T09:00:00Z,2016-02-08T17:00:00+08:00
97.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T08:15:00Z,2016-02-08T16:15:00+08:00,2016-02-08T09:15:00Z,2016-02-08T17:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T08:15:00Z,2016-02-08T16:15:00+08:00,2016-02-08T09:15:00Z,2016-02-08T17:15:00+08:00
98.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T08:30:00Z,2016-02-08T16:30:00+08:00,2016-02-08T09:30:00Z,2016-02-08T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T08:30:00Z,2016-02-08T16:30:00+08:00,2016-02-08T09:30:00Z,2016-02-08T17:30:00+08:00
101.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T08:45:00Z,2016-02-08T16:45:00+08:00,2016-02-08T09:45:00Z,2016-02-08T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T08:45:00Z,2016-02-08T16:45:00+08:00,2016-02-08T09:45:00Z,2016-02-08T17:45:00+08:00
104.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T09:00:00Z,2016-02-08T17:00:00+08:00,2016-02-08T10:00:00Z,2016-02-08T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T09:00:00Z,2016-02-08T17:00:00+08:00,2016-02-08T10:00:00Z,2016-02-08T18:00:00+08:00
115.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T09:15:00Z,2016-02-08T17:15:00+08:00,2016-02-08T10:15:00Z,2016-02-08T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T09:15:00Z,2016-02-08T17:15:00+08:00,2016-02-08T10:15:00Z,2016-02-08T18:15:00+08:00
116.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T09:30:00Z,2016-02-08T17:30:00+08:00,2016-02-08T10:30:00Z,2016-02-08T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T09:30:00Z,2016-02-08T17:30:00+08:00,2016-02-08T10:30:00Z,2016-02-08T18:30:00+08:00
118.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T09:45:00Z,2016-02-08T17:45:00+08:00,2016-02-08T10:45:00Z,2016-02-08T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T09:45:00Z,2016-02-08T17:45:00+08:00,2016-02-08T10:45:00Z,2016-02-08T18:45:00+08:00
113.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T10:00:00Z,2016-02-08T18:00:00+08:00,2016-02-08T11:00:00Z,2016-02-08T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T10:00:00Z,2016-02-08T18:00:00+08:00,2016-02-08T11:00:00Z,2016-02-08T19:00:00+08:00
107.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T10:15:00Z,2016-02-08T18:15:00+08:00,2016-02-08T11:15:00Z,2016-02-08T19:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T10:15:00Z,2016-02-08T18:15:00+08:00,2016-02-08T11:15:00Z,2016-02-08T19:15:00+08:00
117.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T10:30:00Z,2016-02-08T18:30:00+08:00,2016-02-08T11:30:00Z,2016-02-08T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T10:30:00Z,2016-02-08T18:30:00+08:00,2016-02-08T11:30:00Z,2016-02-08T19:30:00+08:00
117.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T10:45:00Z,2016-02-08T18:45:00+08:00,2016-02-08T11:45:00Z,2016-02-08T19:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T10:45:00Z,2016-02-08T18:45:00+08:00,2016-02-08T11:45:00Z,2016-02-08T19:45:00+08:00
116.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T11:00:00Z,2016-02-08T19:00:00+08:00,2016-02-08T12:00:00Z,2016-02-08T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T11:00:00Z,2016-02-08T19:00:00+08:00,2016-02-08T12:00:00Z,2016-02-08T20:00:00+08:00
119.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T11:15:00Z,2016-02-08T19:15:00+08:00,2016-02-08T12:15:00Z,2016-02-08T20:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T11:15:00Z,2016-02-08T19:15:00+08:00,2016-02-08T12:15:00Z,2016-02-08T20:15:00+08:00
118.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T11:30:00Z,2016-02-08T19:30:00+08:00,2016-02-08T12:30:00Z,2016-02-08T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T11:30:00Z,2016-02-08T19:30:00+08:00,2016-02-08T12:30:00Z,2016-02-08T20:30:00+08:00
117.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T11:45:00Z,2016-02-08T19:45:00+08:00,2016-02-08T12:45:00Z,2016-02-08T20:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T11:45:00Z,2016-02-08T19:45:00+08:00,2016-02-08T12:45:00Z,2016-02-08T20:45:00+08:00
115.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T12:00:00Z,2016-02-08T20:00:00+08:00,2016-02-08T13:00:00Z,2016-02-08T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T12:00:00Z,2016-02-08T20:00:00+08:00,2016-02-08T13:00:00Z,2016-02-08T21:00:00+08:00
110.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T12:15:00Z,2016-02-08T20:15:00+08:00,2016-02-08T13:15:00Z,2016-02-08T21:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T12:15:00Z,2016-02-08T20:15:00+08:00,2016-02-08T13:15:00Z,2016-02-08T21:15:00+08:00
109.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T12:30:00Z,2016-02-08T20:30:00+08:00,2016-02-08T13:30:00Z,2016-02-08T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T12:30:00Z,2016-02-08T20:30:00+08:00,2016-02-08T13:30:00Z,2016-02-08T21:30:00+08:00
109.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T12:45:00Z,2016-02-08T20:45:00+08:00,2016-02-08T13:45:00Z,2016-02-08T21:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T12:45:00Z,2016-02-08T20:45:00+08:00,2016-02-08T13:45:00Z,2016-02-08T21:45:00+08:00
108.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T13:00:00Z,2016-02-08T21:00:00+08:00,2016-02-08T14:00:00Z,2016-02-08T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T13:00:00Z,2016-02-08T21:00:00+08:00,2016-02-08T14:00:00Z,2016-02-08T22:00:00+08:00
106.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T13:15:00Z,2016-02-08T21:15:00+08:00,2016-02-08T14:15:00Z,2016-02-08T22:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T13:15:00Z,2016-02-08T21:15:00+08:00,2016-02-08T14:15:00Z,2016-02-08T22:15:00+08:00
106.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T13:30:00Z,2016-02-08T21:30:00+08:00,2016-02-08T14:30:00Z,2016-02-08T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T13:30:00Z,2016-02-08T21:30:00+08:00,2016-02-08T14:30:00Z,2016-02-08T22:30:00+08:00
105.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T13:45:00Z,2016-02-08T21:45:00+08:00,2016-02-08T14:45:00Z,2016-02-08T22:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T13:45:00Z,2016-02-08T21:45:00+08:00,2016-02-08T14:45:00Z,2016-02-08T22:45:00+08:00
104.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T14:00:00Z,2016-02-08T22:00:00+08:00,2016-02-08T15:00:00Z,2016-02-08T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T14:00:00Z,2016-02-08T22:00:00+08:00,2016-02-08T15:00:00Z,2016-02-08T23:00:00+08:00
102.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T14:15:00Z,2016-02-08T22:15:00+08:00,2016-02-08T15:15:00Z,2016-02-08T23:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T14:15:00Z,2016-02-08T22:15:00+08:00,2016-02-08T15:15:00Z,2016-02-08T23:15:00+08:00
101.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T14:30:00Z,2016-02-08T22:30:00+08:00,2016-02-08T15:30:00Z,2016-02-08T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T14:30:00Z,2016-02-08T22:30:00+08:00,2016-02-08T15:30:00Z,2016-02-08T23:30:00+08:00
100.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T14:45:00Z,2016-02-08T22:45:00+08:00,2016-02-08T15:45:00Z,2016-02-08T23:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T14:45:00Z,2016-02-08T22:45:00+08:00,2016-02-08T15:45:00Z,2016-02-08T23:45:00+08:00
99.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T15:00:00Z,2016-02-08T23:00:00+08:00,2016-02-08T16:00:00Z,2016-02-09T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T15:00:00Z,2016-02-08T23:00:00+08:00,2016-02-08T16:00:00Z,2016-02-09T00:00:00+08:00
95.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T15:15:00Z,2016-02-08T23:15:00+08:00,2016-02-08T16:15:00Z,2016-02-09T00:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T15:15:00Z,2016-02-08T23:15:00+08:00,2016-02-08T16:15:00Z,2016-02-09T00:15:00+08:00
94.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T15:30:00Z,2016-02-08T23:30:00+08:00,2016-02-08T16:30:00Z,2016-02-09T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T15:30:00Z,2016-02-08T23:30:00+08:00,2016-02-08T16:30:00Z,2016-02-09T00:30:00+08:00
93.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T15:45:00Z,2016-02-08T23:45:00+08:00,2016-02-08T16:45:00Z,2016-02-09T00:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T15:45:00Z,2016-02-08T23:45:00+08:00,2016-02-08T16:45:00Z,2016-02-09T00:45:00+08:00
93.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T16:00:00Z,2016-02-09T00:00:00+08:00,2016-02-08T17:00:00Z,2016-02-09T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T16:00:00Z,2016-02-09T00:00:00+08:00,2016-02-08T17:00:00Z,2016-02-09T01:00:00+08:00
90.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T16:15:00Z,2016-02-09T00:15:00+08:00,2016-02-08T17:15:00Z,2016-02-09T01:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T16:15:00Z,2016-02-09T00:15:00+08:00,2016-02-08T17:15:00Z,2016-02-09T01:15:00+08:00
93.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T16:30:00Z,2016-02-09T00:30:00+08:00,2016-02-08T17:30:00Z,2016-02-09T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T16:30:00Z,2016-02-09T00:30:00+08:00,2016-02-08T17:30:00Z,2016-02-09T01:30:00+08:00
93.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T16:45:00Z,2016-02-09T00:45:00+08:00,2016-02-08T17:45:00Z,2016-02-09T01:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T16:45:00Z,2016-02-09T00:45:00+08:00,2016-02-08T17:45:00Z,2016-02-09T01:45:00+08:00
93.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T17:00:00Z,2016-02-09T01:00:00+08:00,2016-02-08T18:00:00Z,2016-02-09T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T17:00:00Z,2016-02-09T01:00:00+08:00,2016-02-08T18:00:00Z,2016-02-09T02:00:00+08:00
87.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T17:15:00Z,2016-02-09T01:15:00+08:00,2016-02-08T18:15:00Z,2016-02-09T02:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T17:15:00Z,2016-02-09T01:15:00+08:00,2016-02-08T18:15:00Z,2016-02-09T02:15:00+08:00
86.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T17:30:00Z,2016-02-09T01:30:00+08:00,2016-02-08T18:30:00Z,2016-02-09T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T17:30:00Z,2016-02-09T01:30:00+08:00,2016-02-08T18:30:00Z,2016-02-09T02:30:00+08:00
85.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T17:45:00Z,2016-02-09T01:45:00+08:00,2016-02-08T18:45:00Z,2016-02-09T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T17:45:00Z,2016-02-09T01:45:00+08:00,2016-02-08T18:45:00Z,2016-02-09T02:45:00+08:00
91.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T18:00:00Z,2016-02-09T02:00:00+08:00,2016-02-08T19:00:00Z,2016-02-09T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T18:00:00Z,2016-02-09T02:00:00+08:00,2016-02-08T19:00:00Z,2016-02-09T03:00:00+08:00
82.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T18:15:00Z,2016-02-09T02:15:00+08:00,2016-02-08T19:15:00Z,2016-02-09T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T18:15:00Z,2016-02-09T02:15:00+08:00,2016-02-08T19:15:00Z,2016-02-09T03:15:00+08:00
77.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T18:30:00Z,2016-02-09T02:30:00+08:00,2016-02-08T19:30:00Z,2016-02-09T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T18:30:00Z,2016-02-09T02:30:00+08:00,2016-02-08T19:30:00Z,2016-02-09T03:30:00+08:00
73.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T18:45:00Z,2016-02-09T02:45:00+08:00,2016-02-08T19:45:00Z,2016-02-09T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T18:45:00Z,2016-02-09T02:45:00+08:00,2016-02-08T19:45:00Z,2016-02-09T03:45:00+08:00
72.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T19:00:00Z,2016-02-09T03:00:00+08:00,2016-02-08T20:00:00Z,2016-02-09T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T19:00:00Z,2016-02-09T03:00:00+08:00,2016-02-08T20:00:00Z,2016-02-09T04:00:00+08:00
68.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T19:15:00Z,2016-02-09T03:15:00+08:00,2016-02-08T20:15:00Z,2016-02-09T04:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T19:15:00Z,2016-02-09T03:15:00+08:00,2016-02-08T20:15:00Z,2016-02-09T04:15:00+08:00
68.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T19:30:00Z,2016-02-09T03:30:00+08:00,2016-02-08T20:30:00Z,2016-02-09T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T19:30:00Z,2016-02-09T03:30:00+08:00,2016-02-08T20:30:00Z,2016-02-09T04:30:00+08:00
