value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
269.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T05:45:00Z,2016-11-14T11:15:00+05:30,2016-11-14T06:45:00Z,2016-11-14T12:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T06:30:00Z,2016-11-14T12:00:00+05:30,2016-11-14T06:45:00Z,2016-11-14T12:15:00+05:30
265.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T06:00:00Z,2016-11-14T11:30:00+05:30,2016-11-14T07:00:00Z,2016-11-14T12:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T06:45:00Z,2016-11-14T12:15:00+05:30,2016-11-14T07:00:00Z,2016-11-14T12:30:00+05:30
265.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T06:15:00Z,2016-11-14T11:45:00+05:30,2016-11-14T07:15:00Z,2016-11-14T12:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T07:00:00Z,2016-11-14T12:30:00+05:30,2016-11-14T07:15:00Z,2016-11-14T12:45:00+05:30
265.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T06:30:00Z,2016-11-14T12:00:00+05:30,2016-11-14T07:30:00Z,2016-11-14T13:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T07:15:00Z,2016-11-14T12:45:00+05:30,2016-11-14T07:30:00Z,2016-11-14T13:00:00+05:30
216.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T06:45:00Z,2016-11-14T12:15:00+05:30,2016-11-14T07:45:00Z,2016-11-14T13:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T07:30:00Z,2016-11-14T13:00:00+05:30,2016-11-14T07:45:00Z,2016-11-14T13:15:00+05:30
214.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T07:00:00Z,2016-11-14T12:30:00+05:30,2016-11-14T08:00:00Z,2016-11-14T13:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T07:45:00Z,2016-11-14T13:15:00+05:30,2016-11-14T08:00:00Z,2016-11-14T13:30:00+05:30
214.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T07:15:00Z,2016-11-14T12:45:00+05:30,2016-11-14T08:15:00Z,2016-11-14T13:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T08:00:00Z,2016-11-14T13:30:00+05:30,2016-11-14T08:15:00Z,2016-11-14T13:45:00+05:30
214.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T07:30:00Z,2016-11-14T13:00:00+05:30,2016-11-14T08:30:00Z,2016-11-14T14:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T08:15:00Z,2016-11-14T13:45:00+05:30,2016-11-14T08:30:00Z,2016-11-14T14:00:00+05:30
137.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T07:45:00Z,2016-11-14T13:15:00+05:30,2016-11-14T08:45:00Z,2016-11-14T14:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T08:30:00Z,2016-11-14T14:00:00+05:30,2016-11-14T08:45:00Z,2016-11-14T14:15:00+05:30
134.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T08:00:00Z,2016-11-14T13:30:00+05:30,2016-11-14T09:00:00Z,2016-11-14T14:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T08:45:00Z,2016-11-14T14:15:00+05:30,2016-11-14T09:00:00Z,2016-11-14T14:30:00+05:30
134.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T08:15:00Z,2016-11-14T13:45:00+05:30,2016-11-14T09:15:00Z,2016-11-14T14:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T09:00:00Z,2016-11-14T14:30:00+05:30,2016-11-14T09:15:00Z,2016-11-14T14:45:00+05:30
134.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T08:30:00Z,2016-11-14T14:00:00+05:30,2016-11-14T09:30:00Z,2016-11-14T15:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T09:15:00Z,2016-11-14T14:45:00+05:30,2016-11-14T09:30:00Z,2016-11-14T15:00:00+05:30
109.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T08:45:00Z,2016-11-14T14:15:00+05:30,2016-11-14T09:45:00Z,2016-11-14T15:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T09:30:00Z,2016-11-14T15:00:00+05:30,2016-11-14T09:45:00Z,2016-11-14T15:15:00+05:30
108.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T09:00:00Z,2016-11-14T14:30:00+05:30,2016-11-14T10:00:00Z,2016-11-14T15:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T09:45:00Z,2016-11-14T15:15:00+05:30,2016-11-14T10:00:00Z,2016-11-14T15:30:00+05:30
108.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T09:15:00Z,2016-11-14T14:45:00+05:30,2016-11-14T10:15:00Z,2016-11-14T15:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T10:00:00Z,2016-11-14T15:30:00+05:30,2016-11-14T10:15:00Z,2016-11-14T15:45:00+05:30
108.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T09:30:00Z,2016-11-14T15:00:00+05:30,2016-11-14T10:30:00Z,2016-11-14T16:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T10:15:00Z,2016-11-14T15:45:00+05:30,2016-11-14T10:30:00Z,2016-11-14T16:00:00+05:30
100.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T09:45:00Z,2016-11-14T15:15:00+05:30,2016-11-14T10:45:00Z,2016-11-14T16:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T10:30:00Z,2016-11-14T16:00:00+05:30,2016-11-14T10:45:00Z,2016-11-14T16:15:00+05:30
100.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T10:00:00Z,2016-11-14T15:30:00+05:30,2016-11-14T11:00:00Z,2016-11-14T16:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T10:45:00Z,2016-11-14T16:15:00+05:30,2016-11-14T11:00:00Z,2016-11-14T16:30:00+05:30
100.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T10:15:00Z,2016-11-14T15:45:00+05:30,2016-11-14T11:15:00Z,2016-11-14T16:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T11:00:00Z,2016-11-14T16:30:00+05:30,2016-11-14T11:15:00Z,2016-11-14T16:45:00+05:30
100.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T10:30:00Z,2016-11-14T16:00:00+05:30,2016-11-14T11:30:00Z,2016-11-14T17:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T11:15:00Z,2016-11-14T16:45:00+05:30,2016-11-14T11:30:00Z,2016-11-14T17:00:00+05:30
90.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T10:45:00Z,2016-11-14T16:15:00+05:30,2016-11-14T11:45:00Z,2016-11-14T17:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T11:30:00Z,2016-11-14T17:00:00+05:30,2016-11-14T11:45:00Z,2016-11-14T17:15:00+05:30
89.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T11:00:00Z,2016-11-14T16:30:00+05:30,2016-11-14T12:00:00Z,2016-11-14T17:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T11:45:00Z,2016-11-14T17:15:00+05:30,2016-11-14T12:00:00Z,2016-11-14T17:30:00+05:30
89.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T11:15:00Z,2016-11-14T16:45:00+05:30,2016-11-14T12:15:00Z,2016-11-14T17:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T12:00:00Z,2016-11-14T17:30:00+05:30,2016-11-14T12:15:00Z,2016-11-14T17:45:00+05:30
89.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T11:30:00Z,2016-11-14T17:00:00+05:30,2016-11-14T12:30:00Z,2016-11-14T18:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T12:15:00Z,2016-11-14T17:45:00+05:30,2016-11-14T12:30:00Z,2016-11-14T18:00:00+05:30
91.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T11:45:00Z,2016-11-14T17:15:00+05:30,2016-11-14T12:45:00Z,2016-11-14T18:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T12:30:00Z,2016-11-14T18:00:00+05:30,2016-11-14T12:45:00Z,2016-11-14T18:15:00+05:30
91.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T12:00:00Z,2016-11-14T17:30:00+05:30,2016-11-14T13:00:00Z,2016-11-14T18:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T12:45:00Z,2016-11-14T18:15:00+05:30,2016-11-14T13:00:00Z,2016-11-14T18:30:00+05:30
91.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T12:30:00Z,2016-11-14T18:00:00+05:30,2016-11-14T13:30:00Z,2016-11-14T19:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T13:15:00Z,2016-11-14T18:45:00+05:30,2016-11-14T13:30:00Z,2016-11-14T19:00:00+05:30
104.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T12:45:00Z,2016-11-14T18:15:00+05:30,2016-11-14T13:45:00Z,2016-11-14T19:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T13:30:00Z,2016-11-14T19:00:00+05:30,2016-11-14T13:45:00Z,2016-11-14T19:15:00+05:30
105.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T13:00:00Z,2016-11-14T18:30:00+05:30,2016-11-14T14:00:00Z,2016-11-14T19:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T13:45:00Z,2016-11-14T19:15:00+05:30,2016-11-14T14:00:00Z,2016-11-14T19:30:00+05:30
105.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T13:15:00Z,2016-11-14T18:45:00+05:30,2016-11-14T14:15:00Z,2016-11-14T19:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T14:00:00Z,2016-11-14T19:30:00+05:30,2016-11-14T14:15:00Z,2016-11-14T19:45:00+05:30
105.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T13:30:00Z,2016-11-14T19:00:00+05:30,2016-11-14T14:30:00Z,2016-11-14T20:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T14:15:00Z,2016-11-14T19:45:00+05:30,2016-11-14T14:30:00Z,2016-11-14T20:00:00+05:30
132.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T13:45:00Z,2016-11-14T19:15:00+05:30,2016-11-14T14:45:00Z,2016-11-14T20:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T14:30:00Z,2016-11-14T20:00:00+05:30,2016-11-14T14:45:00Z,2016-11-14T20:15:00+05:30
133.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T14:00:00Z,2016-11-14T19:30:00+05:30,2016-11-14T15:00:00Z,2016-11-14T20:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T14:45:00Z,2016-11-14T20:15:00+05:30,2016-11-14T15:00:00Z,2016-11-14T20:30:00+05:30
133.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T14:15:00Z,2016-11-14T19:45:00+05:30,2016-11-14T15:15:00Z,2016-11-14T20:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T15:00:00Z,2016-11-14T20:30:00+05:30,2016-11-14T15:15:00Z,2016-11-14T20:45:00+05:30
133.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T14:30:00Z,2016-11-14T20:00:00+05:30,2016-11-14T15:30:00Z,2016-11-14T21:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T15:15:00Z,2016-11-14T20:45:00+05:30,2016-11-14T15:30:00Z,2016-11-14T21:00:00+05:30
159.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T14:45:00Z,2016-11-14T20:15:00+05:30,2016-11-14T15:45:00Z,2016-11-14T21:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T15:30:00Z,2016-11-14T21:00:00+05:30,2016-11-14T15:45:00Z,2016-11-14T21:15:00+05:30
161.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T15:00:00Z,2016-11-14T20:30:00+05:30,2016-11-14T16:00:00Z,2016-11-14T21:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T15:45:00Z,2016-11-14T21:15:00+05:30,2016-11-14T16:00:00Z,2016-11-14T21:30:00+05:30
161.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T15:15:00Z,2016-11-14T20:45:00+05:30,2016-11-14T16:15:00Z,2016-11-14T21:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T16:00:00Z,2016-11-14T21:30:00+05:30,2016-11-14T16:15:00Z,2016-11-14T21:45:00+05:30
161.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T15:30:00Z,2016-11-14T21:00:00+05:30,2016-11-14T16:30:00Z,2016-11-14T22:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T16:15:00Z,2016-11-14T21:45:00+05:30,2016-11-14T16:30:00Z,2016-11-14T22:00:00+05:30
255.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T15:45:00Z,2016-11-14T21:15:00+05:30,2016-11-14T16:45:00Z,2016-11-14T22:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T16:30:00Z,2016-11-14T22:00:00+05:30,2016-11-14T16:45:00Z,2016-11-14T22:15:00+05:30
260.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T16:00:00Z,2016-11-14T21:30:00+05:30,2016-11-14T17:00:00Z,2016-11-14T22:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T16:45:00Z,2016-11-14T22:15:00+05:30,2016-11-14T17:00:00Z,2016-11-14T22:30:00+05:30
260.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T16:15:00Z,2016-11-14T21:45:00+05:30,2016-11-14T17:15:00Z,2016-11-14T22:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T17:00:00Z,2016-11-14T22:30:00+05:30,2016-11-14T17:15:00Z,2016-11-14T22:45:00+05:30
260.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T16:30:00Z,2016-11-14T22:00:00+05:30,2016-11-14T17:30:00Z,2016-11-14T23:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T17:15:00Z,2016-11-14T22:45:00+05:30,2016-11-14T17:30:00Z,2016-11-14T23:00:00+05:30
259.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T16:45:00Z,2016-11-14T22:15:00+05:30,2016-11-14T17:45:00Z,2016-11-14T23:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T17:30:00Z,2016-11-14T23:00:00+05:30,2016-11-14T17:45:00Z,2016-11-14T23:15:00+05:30
259.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T17:00:00Z,2016-11-14T22:30:00+05:30,2016-11-14T18:00:00Z,2016-11-14T23:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T17:45:00Z,2016-11-14T23:15:00+05:30,2016-11-14T18:00:00Z,2016-11-14T23:30:00+05:30
259.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T17:15:00Z,2016-11-14T22:45:00+05:30,2016-11-14T18:15:00Z,2016-11-14T23:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T18:00:00Z,2016-11-14T23:30:00+05:30,2016-11-14T18:15:00Z,2016-11-14T23:45:00+05:30
479.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T17:30:00Z,2016-11-14T23:00:00+05:30,2016-11-14T18:30:00Z,2016-11-15T00:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T18:15:00Z,2016-11-14T23:45:00+05:30,2016-11-14T18:30:00Z,2016-11-15T00:00:00+05:30
259.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T17:45:00Z,2016-11-14T23:15:00+05:30,2016-11-14T18:45:00Z,2016-11-15T00:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T18:30:00Z,2016-11-15T00:00:00+05:30,2016-11-14T18:45:00Z,2016-11-15T00:15:00+05:30
232.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T18:45:00Z,2016-11-15T00:15:00+05:30,2016-11-14T19:45:00Z,2016-11-15T01:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T19:30:00Z,2016-11-15T01:00:00+05:30,2016-11-14T19:45:00Z,2016-11-15T01:15:00+05:30
232.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T19:00:00Z,2016-11-15T00:30:00+05:30,2016-11-14T20:00:00Z,2016-11-15T01:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T19:45:00Z,2016-11-15T01:15:00+05:30,2016-11-14T20:00:00Z,2016-11-15T01:30:00+05:30
232.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T19:15:00Z,2016-11-15T00:45:00+05:30,2016-11-14T20:15:00Z,2016-11-15T01:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T20:00:00Z,2016-11-15T01:30:00+05:30,2016-11-14T20:15:00Z,2016-11-15T01:45:00+05:30
232.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T19:30:00Z,2016-11-15T01:00:00+05:30,2016-11-14T20:30:00Z,2016-11-15T02:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T20:15:00Z,2016-11-15T01:45:00+05:30,2016-11-14T20:30:00Z,2016-11-15T02:00:00+05:30
256.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T19:45:00Z,2016-11-15T01:15:00+05:30,2016-11-14T20:45:00Z,2016-11-15T02:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T20:30:00Z,2016-11-15T02:00:00+05:30,2016-11-14T20:45:00Z,2016-11-15T02:15:00+05:30
257.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T20:00:00Z,2016-11-15T01:30:00+05:30,2016-11-14T21:00:00Z,2016-11-15T02:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T20:45:00Z,2016-11-15T02:15:00+05:30,2016-11-14T21:00:00Z,2016-11-15T02:30:00+05:30
257.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T20:15:00Z,2016-11-15T01:45:00+05:30,2016-11-14T21:15:00Z,2016-11-15T02:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T21:00:00Z,2016-11-15T02:30:00+05:30,2016-11-14T21:15:00Z,2016-11-15T02:45:00+05:30
257.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T20:30:00Z,2016-11-15T02:00:00+05:30,2016-11-14T21:30:00Z,2016-11-15T03:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T21:15:00Z,2016-11-15T02:45:00+05:30,2016-11-14T21:30:00Z,2016-11-15T03:00:00+05:30
298.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T20:45:00Z,2016-11-15T02:15:00+05:30,2016-11-14T21:45:00Z,2016-11-15T03:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T21:30:00Z,2016-11-15T03:00:00+05:30,2016-11-14T21:45:00Z,2016-11-15T03:15:00+05:30
300.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T21:00:00Z,2016-11-15T02:30:00+05:30,2016-11-14T22:00:00Z,2016-11-15T03:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T21:45:00Z,2016-11-15T03:15:00+05:30,2016-11-14T22:00:00Z,2016-11-15T03:30:00+05:30
300.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T21:15:00Z,2016-11-15T02:45:00+05:30,2016-11-14T22:15:00Z,2016-11-15T03:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T22:00:00Z,2016-11-15T03:30:00+05:30,2016-11-14T22:15:00Z,2016-11-15T03:45:00+05:30
300.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T21:30:00Z,2016-11-15T03:00:00+05:30,2016-11-14T22:30:00Z,2016-11-15T04:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T22:15:00Z,2016-11-15T03:45:00+05:30,2016-11-14T22:30:00Z,2016-11-15T04:00:00+05:30
326.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T21:45:00Z,2016-11-15T03:15:00+05:30,2016-11-14T22:45:00Z,2016-11-15T04:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T22:30:00Z,2016-11-15T04:00:00+05:30,2016-11-14T22:45:00Z,2016-11-15T04:15:00+05:30
327.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T22:00:00Z,2016-11-15T03:30:00+05:30,2016-11-14T23:00:00Z,2016-11-15T04:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T22:45:00Z,2016-11-15T04:15:00+05:30,2016-11-14T23:00:00Z,2016-11-15T04:30:00+05:30
327.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T22:15:00Z,2016-11-15T03:45:00+05:30,2016-11-14T23:15:00Z,2016-11-15T04:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T23:00:00Z,2016-11-15T04:30:00+05:30,2016-11-14T23:15:00Z,2016-11-15T04:45:00+05:30
327.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T22:30:00Z,2016-11-15T04:00:00+05:30,2016-11-14T23:30:00Z,2016-11-15T05:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T23:15:00Z,2016-11-15T04:45:00+05:30,2016-11-14T23:30:00Z,2016-11-15T05:00:00+05:30
357.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T22:45:00Z,2016-11-15T04:15:00+05:30,2016-11-14T23:45:00Z,2016-11-15T05:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T23:30:00Z,2016-11-15T05:00:00+05:30,2016-11-14T23:45:00Z,2016-11-15T05:15:00+05:30
359.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T23:00:00Z,2016-11-15T04:30:00+05:30,2016-11-15T00:00:00Z,2016-11-15T05:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T23:45:00Z,2016-11-15T05:15:00+05:30,2016-11-15T00:00:00Z,2016-11-15T05:30:00+05:30
359.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T23:15:00Z,2016-11-15T04:45:00+05:30,2016-11-15T00:15:00Z,2016-11-15T05:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T00:00:00Z,2016-11-15T05:30:00+05:30,2016-11-15T00:15:00Z,2016-11-15T05:45:00+05:30
364.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-14T23:45:00Z,2016-11-15T05:15:00+05:30,2016-11-15T00:45:00Z,2016-11-15T06:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T00:30:00Z,2016-11-15T06:00:00+05:30,2016-11-15T00:45:00Z,2016-11-15T06:15:00+05:30
364.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-15T00:00:00Z,2016-11-15T05:30:00+05:30,2016-11-15T01:00:00Z,2016-11-15T06:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T00:45:00Z,2016-11-15T06:15:00+05:30,2016-11-15T01:00:00Z,2016-11-15T06:30:00+05:30
364.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-15T00:15:00Z,2016-11-15T05:45:00+05:30,2016-11-15T01:15:00Z,2016-11-15T06:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T01:00:00Z,2016-11-15T06:30:00+05:30,2016-11-15T01:15:00Z,2016-11-15T06:45:00+05:30
364.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-15T00:30:00Z,2016-11-15T06:00:00+05:30,2016-11-15T01:30:00Z,2016-11-15T07:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T01:15:00Z,2016-11-15T06:45:00+05:30,2016-11-15T01:30:00Z,2016-11-15T07:00:00+05:30
385.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-15T00:45:00Z,2016-11-15T06:15:00+05:30,2016-11-15T01:45:00Z,2016-11-15T07:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T01:30:00Z,2016-11-15T07:00:00+05:30,2016-11-15T01:45:00Z,2016-11-15T07:15:00+05:30
386.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-15T01:00:00Z,2016-11-15T06:30:00+05:30,2016-11-15T02:00:00Z,2016-11-15T07:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T01:45:00Z,2016-11-15T07:15:00+05:30,2016-11-15T02:00:00Z,2016-11-15T07:30:00+05:30
386.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-15T01:15:00Z,2016-11-15T06:45:00+05:30,2016-11-15T02:15:00Z,2016-11-15T07:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T02:00:00Z,2016-11-15T07:30:00+05:30,2016-11-15T02:15:00Z,2016-11-15T07:45:00+05:30
386.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-15T01:30:00Z,2016-11-15T07:00:00+05:30,2016-11-15T02:30:00Z,2016-11-15T08:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T02:15:00Z,2016-11-15T07:45:00+05:30,2016-11-15T02:30:00Z,2016-11-15T08:00:00+05:30
