value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
1500.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T10:30:00Z,2016-02-25T18:30:00+08:00,2016-02-25T11:30:00Z,2016-02-25T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T10:30:00Z,2016-02-25T18:30:00+08:00,2016-02-25T11:30:00Z,2016-02-25T19:30:00+08:00
1470.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T11:00:00Z,2016-02-25T19:00:00+08:00,2016-02-25T12:00:00Z,2016-02-25T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T11:00:00Z,2016-02-25T19:00:00+08:00,2016-02-25T12:00:00Z,2016-02-25T20:00:00+08:00
1065.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T11:30:00Z,2016-02-25T19:30:00+08:00,2016-02-25T12:30:00Z,2016-02-25T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T11:30:00Z,2016-02-25T19:30:00+08:00,2016-02-25T12:30:00Z,2016-02-25T20:30:00+08:00
1029.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T12:00:00Z,2016-02-25T20:00:00+08:00,2016-02-25T13:00:00Z,2016-02-25T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T12:00:00Z,2016-02-25T20:00:00+08:00,2016-02-25T13:00:00Z,2016-02-25T21:00:00+08:00
1855.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T12:30:00Z,2016-02-25T20:30:00+08:00,2016-02-25T13:30:00Z,2016-02-25T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T12:30:00Z,2016-02-25T20:30:00+08:00,2016-02-25T13:30:00Z,2016-02-25T21:30:00+08:00
1620.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T13:00:00Z,2016-02-25T21:00:00+08:00,2016-02-25T14:00:00Z,2016-02-25T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T13:00:00Z,2016-02-25T21:00:00+08:00,2016-02-25T14:00:00Z,2016-02-25T22:00:00+08:00
1712.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T13:30:00Z,2016-02-25T21:30:00+08:00,2016-02-25T14:30:00Z,2016-02-25T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T13:30:00Z,2016-02-25T21:30:00+08:00,2016-02-25T14:30:00Z,2016-02-25T22:30:00+08:00
1782.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T14:00:00Z,2016-02-25T22:00:00+08:00,2016-02-25T15:00:00Z,2016-02-25T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T14:00:00Z,2016-02-25T22:00:00+08:00,2016-02-25T15:00:00Z,2016-02-25T23:00:00+08:00
2196.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T14:30:00Z,2016-02-25T22:30:00+08:00,2016-02-25T15:30:00Z,2016-02-25T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T14:30:00Z,2016-02-25T22:30:00+08:00,2016-02-25T15:30:00Z,2016-02-25T23:30:00+08:00
2607.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T15:00:00Z,2016-02-25T23:00:00+08:00,2016-02-25T16:00:00Z,2016-02-26T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T15:00:00Z,2016-02-25T23:00:00+08:00,2016-02-25T16:00:00Z,2016-02-26T00:00:00+08:00
2237.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T15:30:00Z,2016-02-25T23:30:00+08:00,2016-02-25T16:30:00Z,2016-02-26T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T15:30:00Z,2016-02-25T23:30:00+08:00,2016-02-25T16:30:00Z,2016-02-26T00:30:00+08:00
2000.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T16:00:00Z,2016-02-26T00:00:00+08:00,2016-02-25T17:00:00Z,2016-02-26T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T16:00:00Z,2016-02-26T00:00:00+08:00,2016-02-25T17:00:00Z,2016-02-26T01:00:00+08:00
2185.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T16:30:00Z,2016-02-26T00:30:00+08:00,2016-02-25T17:30:00Z,2016-02-26T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T16:30:00Z,2016-02-26T00:30:00+08:00,2016-02-25T17:30:00Z,2016-02-26T01:30:00+08:00
1981.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T17:00:00Z,2016-02-26T01:00:00+08:00,2016-02-25T18:00:00Z,2016-02-26T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T17:00:00Z,2016-02-26T01:00:00+08:00,2016-02-25T18:00:00Z,2016-02-26T02:00:00+08:00
2043.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T17:30:00Z,2016-02-26T01:30:00+08:00,2016-02-25T18:30:00Z,2016-02-26T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T17:30:00Z,2016-02-26T01:30:00+08:00,2016-02-25T18:30:00Z,2016-02-26T02:30:00+08:00
2077.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T18:00:00Z,2016-02-26T02:00:00+08:00,2016-02-25T19:00:00Z,2016-02-26T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T18:00:00Z,2016-02-26T02:00:00+08:00,2016-02-25T19:00:00Z,2016-02-26T03:00:00+08:00
1996.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T18:30:00Z,2016-02-26T02:30:00+08:00,2016-02-25T19:30:00Z,2016-02-26T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T18:30:00Z,2016-02-26T02:30:00+08:00,2016-02-25T19:30:00Z,2016-02-26T03:30:00+08:00
2094.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T19:00:00Z,2016-02-26T03:00:00+08:00,2016-02-25T20:00:00Z,2016-02-26T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T19:00:00Z,2016-02-26T03:00:00+08:00,2016-02-25T20:00:00Z,2016-02-26T04:00:00+08:00
2168.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T19:30:00Z,2016-02-26T03:30:00+08:00,2016-02-25T20:30:00Z,2016-02-26T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T19:30:00Z,2016-02-26T03:30:00+08:00,2016-02-25T20:30:00Z,2016-02-26T04:30:00+08:00
1843.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T20:00:00Z,2016-02-26T04:00:00+08:00,2016-02-25T21:00:00Z,2016-02-26T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T20:00:00Z,2016-02-26T04:00:00+08:00,2016-02-25T21:00:00Z,2016-02-26T05:00:00+08:00
1698.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T20:30:00Z,2016-02-26T04:30:00+08:00,2016-02-25T21:30:00Z,2016-02-26T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T20:30:00Z,2016-02-26T04:30:00+08:00,2016-02-25T21:30:00Z,2016-02-26T05:30:00+08:00
1506.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T21:00:00Z,2016-02-26T05:00:00+08:00,2016-02-25T22:00:00Z,2016-02-26T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T21:00:00Z,2016-02-26T05:00:00+08:00,2016-02-25T22:00:00Z,2016-02-26T06:00:00+08:00
920.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T21:30:00Z,2016-02-26T05:30:00+08:00,2016-02-25T22:30:00Z,2016-02-26T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T21:30:00Z,2016-02-26T05:30:00+08:00,2016-02-25T22:30:00Z,2016-02-26T06:30:00+08:00
967.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T22:00:00Z,2016-02-26T06:00:00+08:00,2016-02-25T23:00:00Z,2016-02-26T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T22:00:00Z,2016-02-26T06:00:00+08:00,2016-02-25T23:00:00Z,2016-02-26T07:00:00+08:00
1412.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T22:30:00Z,2016-02-26T06:30:00+08:00,2016-02-25T23:30:00Z,2016-02-26T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T22:30:00Z,2016-02-26T06:30:00+08:00,2016-02-25T23:30:00Z,2016-02-26T07:30:00+08:00
1176.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T23:00:00Z,2016-02-26T07:00:00+08:00,2016-02-26T00:00:00Z,2016-02-26T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T23:00:00Z,2016-02-26T07:00:00+08:00,2016-02-26T00:00:00Z,2016-02-26T08:00:00+08:00
1054.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-25T23:30:00Z,2016-02-26T07:30:00+08:00,2016-02-26T00:30:00Z,2016-02-26T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T23:30:00Z,2016-02-26T07:30:00+08:00,2016-02-26T00:30:00Z,2016-02-26T08:30:00+08:00
1020.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-26T00:00:00Z,2016-02-26T08:00:00+08:00,2016-02-26T01:00:00Z,2016-02-26T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T00:00:00Z,2016-02-26T08:00:00+08:00,2016-02-26T01:00:00Z,2016-02-26T09:00:00+08:00
687.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-26T00:30:00Z,2016-02-26T08:30:00+08:00,2016-02-26T01:30:00Z,2016-02-26T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T00:30:00Z,2016-02-26T08:30:00+08:00,2016-02-26T01:30:00Z,2016-02-26T09:30:00+08:00
719.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-26T01:00:00Z,2016-02-26T09:00:00+08:00,2016-02-26T02:00:00Z,2016-02-26T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T01:00:00Z,2016-02-26T09:00:00+08:00,2016-02-26T02:00:00Z,2016-02-26T10:00:00+08:00
380.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-26T01:30:00Z,2016-02-26T09:30:00+08:00,2016-02-26T02:30:00Z,2016-02-26T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T01:30:00Z,2016-02-26T09:30:00+08:00,2016-02-26T02:30:00Z,2016-02-26T10:30:00+08:00
467.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T09:00:00Z,2016-03-01T17:00:00+08:00,2016-03-01T10:00:00Z,2016-03-01T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T09:00:00Z,2016-03-01T17:00:00+08:00,2016-03-01T10:00:00Z,2016-03-01T18:00:00+08:00
431.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T09:30:00Z,2016-03-01T17:30:00+08:00,2016-03-01T10:30:00Z,2016-03-01T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T09:30:00Z,2016-03-01T17:30:00+08:00,2016-03-01T10:30:00Z,2016-03-01T18:30:00+08:00
498.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T10:00:00Z,2016-03-01T18:00:00+08:00,2016-03-01T11:00:00Z,2016-03-01T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T10:00:00Z,2016-03-01T18:00:00+08:00,2016-03-01T11:00:00Z,2016-03-01T19:00:00+08:00
911.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T10:30:00Z,2016-03-01T18:30:00+08:00,2016-03-01T11:30:00Z,2016-03-01T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T10:30:00Z,2016-03-01T18:30:00+08:00,2016-03-01T11:30:00Z,2016-03-01T19:30:00+08:00
1003.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T11:00:00Z,2016-03-01T19:00:00+08:00,2016-03-01T12:00:00Z,2016-03-01T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T11:00:00Z,2016-03-01T19:00:00+08:00,2016-03-01T12:00:00Z,2016-03-01T20:00:00+08:00
984.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T11:30:00Z,2016-03-01T19:30:00+08:00,2016-03-01T12:30:00Z,2016-03-01T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T11:30:00Z,2016-03-01T19:30:00+08:00,2016-03-01T12:30:00Z,2016-03-01T20:30:00+08:00
943.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T12:00:00Z,2016-03-01T20:00:00+08:00,2016-03-01T13:00:00Z,2016-03-01T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T12:00:00Z,2016-03-01T20:00:00+08:00,2016-03-01T13:00:00Z,2016-03-01T21:00:00+08:00
642.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T12:30:00Z,2016-03-01T20:30:00+08:00,2016-03-01T13:30:00Z,2016-03-01T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T12:30:00Z,2016-03-01T20:30:00+08:00,2016-03-01T13:30:00Z,2016-03-01T21:30:00+08:00
812.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T13:00:00Z,2016-03-01T21:00:00+08:00,2016-03-01T14:00:00Z,2016-03-01T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T13:00:00Z,2016-03-01T21:00:00+08:00,2016-03-01T14:00:00Z,2016-03-01T22:00:00+08:00
1324.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T13:30:00Z,2016-03-01T21:30:00+08:00,2016-03-01T14:30:00Z,2016-03-01T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T13:30:00Z,2016-03-01T21:30:00+08:00,2016-03-01T14:30:00Z,2016-03-01T22:30:00+08:00
999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T14:00:00Z,2016-03-01T22:00:00+08:00,2016-03-01T15:00:00Z,2016-03-01T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T14:00:00Z,2016-03-01T22:00:00+08:00,2016-03-01T15:00:00Z,2016-03-01T23:00:00+08:00
712.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T14:30:00Z,2016-03-01T22:30:00+08:00,2016-03-01T15:30:00Z,2016-03-01T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T14:30:00Z,2016-03-01T22:30:00+08:00,2016-03-01T15:30:00Z,2016-03-01T23:30:00+08:00
744.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T15:00:00Z,2016-03-01T23:00:00+08:00,2016-03-01T16:00:00Z,2016-03-02T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T15:00:00Z,2016-03-01T23:00:00+08:00,2016-03-01T16:00:00Z,2016-03-02T00:00:00+08:00
1153.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T15:30:00Z,2016-03-01T23:30:00+08:00,2016-03-01T16:30:00Z,2016-03-02T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T15:30:00Z,2016-03-01T23:30:00+08:00,2016-03-01T16:30:00Z,2016-03-02T00:30:00+08:00
1008.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T16:00:00Z,2016-03-02T00:00:00+08:00,2016-03-01T17:00:00Z,2016-03-02T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T16:00:00Z,2016-03-02T00:00:00+08:00,2016-03-01T17:00:00Z,2016-03-02T01:00:00+08:00
852.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T16:30:00Z,2016-03-02T00:30:00+08:00,2016-03-01T17:30:00Z,2016-03-02T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T16:30:00Z,2016-03-02T00:30:00+08:00,2016-03-01T17:30:00Z,2016-03-02T01:30:00+08:00
933.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T17:00:00Z,2016-03-02T01:00:00+08:00,2016-03-01T18:00:00Z,2016-03-02T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T17:00:00Z,2016-03-02T01:00:00+08:00,2016-03-01T18:00:00Z,2016-03-02T02:00:00+08:00
974.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T17:30:00Z,2016-03-02T01:30:00+08:00,2016-03-01T18:30:00Z,2016-03-02T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T17:30:00Z,2016-03-02T01:30:00+08:00,2016-03-01T18:30:00Z,2016-03-02T02:30:00+08:00
1207.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T18:00:00Z,2016-03-02T02:00:00+08:00,2016-03-01T19:00:00Z,2016-03-02T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T18:00:00Z,2016-03-02T02:00:00+08:00,2016-03-01T19:00:00Z,2016-03-02T03:00:00+08:00
950.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T18:30:00Z,2016-03-02T02:30:00+08:00,2016-03-01T19:30:00Z,2016-03-02T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T18:30:00Z,2016-03-02T02:30:00+08:00,2016-03-01T19:30:00Z,2016-03-02T03:30:00+08:00
908.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T19:00:00Z,2016-03-02T03:00:00+08:00,2016-03-01T20:00:00Z,2016-03-02T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T19:00:00Z,2016-03-02T03:00:00+08:00,2016-03-01T20:00:00Z,2016-03-02T04:00:00+08:00
1465.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T19:30:00Z,2016-03-02T03:30:00+08:00,2016-03-01T20:30:00Z,2016-03-02T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T19:30:00Z,2016-03-02T03:30:00+08:00,2016-03-01T20:30:00Z,2016-03-02T04:30:00+08:00
1364.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T20:00:00Z,2016-03-02T04:00:00+08:00,2016-03-01T21:00:00Z,2016-03-02T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T20:00:00Z,2016-03-02T04:00:00+08:00,2016-03-01T21:00:00Z,2016-03-02T05:00:00+08:00
906.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T20:30:00Z,2016-03-02T04:30:00+08:00,2016-03-01T21:30:00Z,2016-03-02T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T20:30:00Z,2016-03-02T04:30:00+08:00,2016-03-01T21:30:00Z,2016-03-02T05:30:00+08:00
792.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T21:00:00Z,2016-03-02T05:00:00+08:00,2016-03-01T22:00:00Z,2016-03-02T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T21:00:00Z,2016-03-02T05:00:00+08:00,2016-03-01T22:00:00Z,2016-03-02T06:00:00+08:00
580.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T21:30:00Z,2016-03-02T05:30:00+08:00,2016-03-01T22:30:00Z,2016-03-02T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T21:30:00Z,2016-03-02T05:30:00+08:00,2016-03-01T22:30:00Z,2016-03-02T06:30:00+08:00
807.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T22:00:00Z,2016-03-02T06:00:00+08:00,2016-03-01T23:00:00Z,2016-03-02T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T22:00:00Z,2016-03-02T06:00:00+08:00,2016-03-01T23:00:00Z,2016-03-02T07:00:00+08:00
894.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T22:30:00Z,2016-03-02T06:30:00+08:00,2016-03-01T23:30:00Z,2016-03-02T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T22:30:00Z,2016-03-02T06:30:00+08:00,2016-03-01T23:30:00Z,2016-03-02T07:30:00+08:00
1056.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T23:00:00Z,2016-03-02T07:00:00+08:00,2016-03-02T00:00:00Z,2016-03-02T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T23:00:00Z,2016-03-02T07:00:00+08:00,2016-03-02T00:00:00Z,2016-03-02T08:00:00+08:00
1107.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-01T23:30:00Z,2016-03-02T07:30:00+08:00,2016-03-02T00:30:00Z,2016-03-02T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T23:30:00Z,2016-03-02T07:30:00+08:00,2016-03-02T00:30:00Z,2016-03-02T08:30:00+08:00
1067.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T00:00:00Z,2016-03-02T08:00:00+08:00,2016-03-02T01:00:00Z,2016-03-02T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T00:00:00Z,2016-03-02T08:00:00+08:00,2016-03-02T01:00:00Z,2016-03-02T09:00:00+08:00
1254.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T00:30:00Z,2016-03-02T08:30:00+08:00,2016-03-02T01:30:00Z,2016-03-02T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T00:30:00Z,2016-03-02T08:30:00+08:00,2016-03-02T01:30:00Z,2016-03-02T09:30:00+08:00
1193.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T01:00:00Z,2016-03-02T09:00:00+08:00,2016-03-02T02:00:00Z,2016-03-02T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T01:00:00Z,2016-03-02T09:00:00+08:00,2016-03-02T02:00:00Z,2016-03-02T10:00:00+08:00
976.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T01:30:00Z,2016-03-02T09:30:00+08:00,2016-03-02T02:30:00Z,2016-03-02T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T01:30:00Z,2016-03-02T09:30:00+08:00,2016-03-02T02:30:00Z,2016-03-02T10:30:00+08:00
861.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T02:00:00Z,2016-03-02T10:00:00+08:00,2016-03-02T03:00:00Z,2016-03-02T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T02:00:00Z,2016-03-02T10:00:00+08:00,2016-03-02T03:00:00Z,2016-03-02T11:00:00+08:00
693.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T02:30:00Z,2016-03-02T10:30:00+08:00,2016-03-02T03:30:00Z,2016-03-02T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T02:30:00Z,2016-03-02T10:30:00+08:00,2016-03-02T03:30:00Z,2016-03-02T11:30:00+08:00
661.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T03:00:00Z,2016-03-02T11:00:00+08:00,2016-03-02T04:00:00Z,2016-03-02T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T03:00:00Z,2016-03-02T11:00:00+08:00,2016-03-02T04:00:00Z,2016-03-02T12:00:00+08:00
664.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T03:30:00Z,2016-03-02T11:30:00+08:00,2016-03-02T04:30:00Z,2016-03-02T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T03:30:00Z,2016-03-02T11:30:00+08:00,2016-03-02T04:30:00Z,2016-03-02T12:30:00+08:00
696.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T04:00:00Z,2016-03-02T12:00:00+08:00,2016-03-02T05:00:00Z,2016-03-02T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T04:00:00Z,2016-03-02T12:00:00+08:00,2016-03-02T05:00:00Z,2016-03-02T13:00:00+08:00
717.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T04:30:00Z,2016-03-02T12:30:00+08:00,2016-03-02T05:30:00Z,2016-03-02T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T04:30:00Z,2016-03-02T12:30:00+08:00,2016-03-02T05:30:00Z,2016-03-02T13:30:00+08:00
673.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T05:00:00Z,2016-03-02T13:00:00+08:00,2016-03-02T06:00:00Z,2016-03-02T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T05:00:00Z,2016-03-02T13:00:00+08:00,2016-03-02T06:00:00Z,2016-03-02T14:00:00+08:00
523.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T05:30:00Z,2016-03-02T13:30:00+08:00,2016-03-02T06:30:00Z,2016-03-02T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T05:30:00Z,2016-03-02T13:30:00+08:00,2016-03-02T06:30:00Z,2016-03-02T14:30:00+08:00
493.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T06:00:00Z,2016-03-02T14:00:00+08:00,2016-03-02T07:00:00Z,2016-03-02T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T06:00:00Z,2016-03-02T14:00:00+08:00,2016-03-02T07:00:00Z,2016-03-02T15:00:00+08:00
415.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T06:30:00Z,2016-03-02T14:30:00+08:00,2016-03-02T07:30:00Z,2016-03-02T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T06:30:00Z,2016-03-02T14:30:00+08:00,2016-03-02T07:30:00Z,2016-03-02T15:30:00+08:00
405.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-02T07:00:00Z,2016-03-02T15:00:00+08:00,2016-03-02T08:00:00Z,2016-03-02T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-02T07:00:00Z,2016-03-02T15:00:00+08:00,2016-03-02T08:00:00Z,2016-03-02T16:00:00+08:00
