value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T08:00:00Z,2017-06-27T16:00:00+08:00,2017-06-27T09:00:00Z,2017-06-27T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T08:00:00Z,2017-06-27T16:00:00+08:00,2017-06-27T09:00:00Z,2017-06-27T17:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T08:15:00Z,2017-06-27T16:15:00+08:00,2017-06-27T09:15:00Z,2017-06-27T17:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T08:15:00Z,2017-06-27T16:15:00+08:00,2017-06-27T09:15:00Z,2017-06-27T17:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T08:45:00Z,2017-06-27T16:45:00+08:00,2017-06-27T09:45:00Z,2017-06-27T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T08:45:00Z,2017-06-27T16:45:00+08:00,2017-06-27T09:45:00Z,2017-06-27T17:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T09:00:00Z,2017-06-27T17:00:00+08:00,2017-06-27T10:00:00Z,2017-06-27T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T09:00:00Z,2017-06-27T17:00:00+08:00,2017-06-27T10:00:00Z,2017-06-27T18:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T09:15:00Z,2017-06-27T17:15:00+08:00,2017-06-27T10:15:00Z,2017-06-27T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T09:15:00Z,2017-06-27T17:15:00+08:00,2017-06-27T10:15:00Z,2017-06-27T18:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T09:30:00Z,2017-06-27T17:30:00+08:00,2017-06-27T10:30:00Z,2017-06-27T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T09:30:00Z,2017-06-27T17:30:00+08:00,2017-06-27T10:30:00Z,2017-06-27T18:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T09:45:00Z,2017-06-27T17:45:00+08:00,2017-06-27T10:45:00Z,2017-06-27T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T09:45:00Z,2017-06-27T17:45:00+08:00,2017-06-27T10:45:00Z,2017-06-27T18:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T10:00:00Z,2017-06-27T18:00:00+08:00,2017-06-27T11:00:00Z,2017-06-27T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T10:00:00Z,2017-06-27T18:00:00+08:00,2017-06-27T11:00:00Z,2017-06-27T19:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T10:30:00Z,2017-06-27T18:30:00+08:00,2017-06-27T11:30:00Z,2017-06-27T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T10:30:00Z,2017-06-27T18:30:00+08:00,2017-06-27T11:30:00Z,2017-06-27T19:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T10:45:00Z,2017-06-27T18:45:00+08:00,2017-06-27T11:45:00Z,2017-06-27T19:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T10:45:00Z,2017-06-27T18:45:00+08:00,2017-06-27T11:45:00Z,2017-06-27T19:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T11:15:00Z,2017-06-27T19:15:00+08:00,2017-06-27T12:15:00Z,2017-06-27T20:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T11:15:00Z,2017-06-27T19:15:00+08:00,2017-06-27T12:15:00Z,2017-06-27T20:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T12:00:00Z,2017-06-27T20:00:00+08:00,2017-06-27T13:00:00Z,2017-06-27T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T12:00:00Z,2017-06-27T20:00:00+08:00,2017-06-27T13:00:00Z,2017-06-27T21:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T13:00:00Z,2017-06-27T21:00:00+08:00,2017-06-27T14:00:00Z,2017-06-27T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T13:00:00Z,2017-06-27T21:00:00+08:00,2017-06-27T14:00:00Z,2017-06-27T22:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T13:15:00Z,2017-06-27T21:15:00+08:00,2017-06-27T14:15:00Z,2017-06-27T22:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T13:15:00Z,2017-06-27T21:15:00+08:00,2017-06-27T14:15:00Z,2017-06-27T22:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T13:30:00Z,2017-06-27T21:30:00+08:00,2017-06-27T14:30:00Z,2017-06-27T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T13:30:00Z,2017-06-27T21:30:00+08:00,2017-06-27T14:30:00Z,2017-06-27T22:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T13:45:00Z,2017-06-27T21:45:00+08:00,2017-06-27T14:45:00Z,2017-06-27T22:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T13:45:00Z,2017-06-27T21:45:00+08:00,2017-06-27T14:45:00Z,2017-06-27T22:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T14:15:00Z,2017-06-27T22:15:00+08:00,2017-06-27T15:15:00Z,2017-06-27T23:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T14:15:00Z,2017-06-27T22:15:00+08:00,2017-06-27T15:15:00Z,2017-06-27T23:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T14:30:00Z,2017-06-27T22:30:00+08:00,2017-06-27T15:30:00Z,2017-06-27T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T14:30:00Z,2017-06-27T22:30:00+08:00,2017-06-27T15:30:00Z,2017-06-27T23:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T15:00:00Z,2017-06-27T23:00:00+08:00,2017-06-27T16:00:00Z,2017-06-28T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T15:00:00Z,2017-06-27T23:00:00+08:00,2017-06-27T16:00:00Z,2017-06-28T00:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T15:15:00Z,2017-06-27T23:15:00+08:00,2017-06-27T16:15:00Z,2017-06-28T00:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T15:15:00Z,2017-06-27T23:15:00+08:00,2017-06-27T16:15:00Z,2017-06-28T00:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T15:30:00Z,2017-06-27T23:30:00+08:00,2017-06-27T16:30:00Z,2017-06-28T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T15:30:00Z,2017-06-27T23:30:00+08:00,2017-06-27T16:30:00Z,2017-06-28T00:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T15:45:00Z,2017-06-27T23:45:00+08:00,2017-06-27T16:45:00Z,2017-06-28T00:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T15:45:00Z,2017-06-27T23:45:00+08:00,2017-06-27T16:45:00Z,2017-06-28T00:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T16:15:00Z,2017-06-28T00:15:00+08:00,2017-06-27T17:15:00Z,2017-06-28T01:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T16:15:00Z,2017-06-28T00:15:00+08:00,2017-06-27T17:15:00Z,2017-06-28T01:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T16:30:00Z,2017-06-28T00:30:00+08:00,2017-06-27T17:30:00Z,2017-06-28T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T16:30:00Z,2017-06-28T00:30:00+08:00,2017-06-27T17:30:00Z,2017-06-28T01:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T16:45:00Z,2017-06-28T00:45:00+08:00,2017-06-27T17:45:00Z,2017-06-28T01:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T16:45:00Z,2017-06-28T00:45:00+08:00,2017-06-27T17:45:00Z,2017-06-28T01:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T17:15:00Z,2017-06-28T01:15:00+08:00,2017-06-27T18:15:00Z,2017-06-28T02:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T17:15:00Z,2017-06-28T01:15:00+08:00,2017-06-27T18:15:00Z,2017-06-28T02:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T17:30:00Z,2017-06-28T01:30:00+08:00,2017-06-27T18:30:00Z,2017-06-28T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T17:30:00Z,2017-06-28T01:30:00+08:00,2017-06-27T18:30:00Z,2017-06-28T02:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T17:45:00Z,2017-06-28T01:45:00+08:00,2017-06-27T18:45:00Z,2017-06-28T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T17:45:00Z,2017-06-28T01:45:00+08:00,2017-06-27T18:45:00Z,2017-06-28T02:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T18:15:00Z,2017-06-28T02:15:00+08:00,2017-06-27T19:15:00Z,2017-06-28T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T18:15:00Z,2017-06-28T02:15:00+08:00,2017-06-27T19:15:00Z,2017-06-28T03:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T18:30:00Z,2017-06-28T02:30:00+08:00,2017-06-27T19:30:00Z,2017-06-28T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T18:30:00Z,2017-06-28T02:30:00+08:00,2017-06-27T19:30:00Z,2017-06-28T03:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T18:45:00Z,2017-06-28T02:45:00+08:00,2017-06-27T19:45:00Z,2017-06-28T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T18:45:00Z,2017-06-28T02:45:00+08:00,2017-06-27T19:45:00Z,2017-06-28T03:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T19:15:00Z,2017-06-28T03:15:00+08:00,2017-06-27T20:15:00Z,2017-06-28T04:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T19:15:00Z,2017-06-28T03:15:00+08:00,2017-06-27T20:15:00Z,2017-06-28T04:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T19:30:00Z,2017-06-28T03:30:00+08:00,2017-06-27T20:30:00Z,2017-06-28T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T19:30:00Z,2017-06-28T03:30:00+08:00,2017-06-27T20:30:00Z,2017-06-28T04:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T19:45:00Z,2017-06-28T03:45:00+08:00,2017-06-27T20:45:00Z,2017-06-28T04:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T19:45:00Z,2017-06-28T03:45:00+08:00,2017-06-27T20:45:00Z,2017-06-28T04:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T20:30:00Z,2017-06-28T04:30:00+08:00,2017-06-27T21:30:00Z,2017-06-28T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T20:30:00Z,2017-06-28T04:30:00+08:00,2017-06-27T21:30:00Z,2017-06-28T05:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T21:15:00Z,2017-06-28T05:15:00+08:00,2017-06-27T22:15:00Z,2017-06-28T06:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T21:15:00Z,2017-06-28T05:15:00+08:00,2017-06-27T22:15:00Z,2017-06-28T06:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T21:30:00Z,2017-06-28T05:30:00+08:00,2017-06-27T22:30:00Z,2017-06-28T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T21:30:00Z,2017-06-28T05:30:00+08:00,2017-06-27T22:30:00Z,2017-06-28T06:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T21:45:00Z,2017-06-28T05:45:00+08:00,2017-06-27T22:45:00Z,2017-06-28T06:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T21:45:00Z,2017-06-28T05:45:00+08:00,2017-06-27T22:45:00Z,2017-06-28T06:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T22:15:00Z,2017-06-28T06:15:00+08:00,2017-06-27T23:15:00Z,2017-06-28T07:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T22:15:00Z,2017-06-28T06:15:00+08:00,2017-06-27T23:15:00Z,2017-06-28T07:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T22:30:00Z,2017-06-28T06:30:00+08:00,2017-06-27T23:30:00Z,2017-06-28T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T22:30:00Z,2017-06-28T06:30:00+08:00,2017-06-27T23:30:00Z,2017-06-28T07:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T23:15:00Z,2017-06-28T07:15:00+08:00,2017-06-28T00:15:00Z,2017-06-28T08:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T23:15:00Z,2017-06-28T07:15:00+08:00,2017-06-28T00:15:00Z,2017-06-28T08:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-27T23:30:00Z,2017-06-28T07:30:00+08:00,2017-06-28T00:30:00Z,2017-06-28T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-27T23:30:00Z,2017-06-28T07:30:00+08:00,2017-06-28T00:30:00Z,2017-06-28T08:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T00:15:00Z,2017-06-28T08:15:00+08:00,2017-06-28T01:15:00Z,2017-06-28T09:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T00:15:00Z,2017-06-28T08:15:00+08:00,2017-06-28T01:15:00Z,2017-06-28T09:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T00:45:00Z,2017-06-28T08:45:00+08:00,2017-06-28T01:45:00Z,2017-06-28T09:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T00:45:00Z,2017-06-28T08:45:00+08:00,2017-06-28T01:45:00Z,2017-06-28T09:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T01:15:00Z,2017-06-28T09:15:00+08:00,2017-06-28T02:15:00Z,2017-06-28T10:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T01:15:00Z,2017-06-28T09:15:00+08:00,2017-06-28T02:15:00Z,2017-06-28T10:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T01:30:00Z,2017-06-28T09:30:00+08:00,2017-06-28T02:30:00Z,2017-06-28T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T01:30:00Z,2017-06-28T09:30:00+08:00,2017-06-28T02:30:00Z,2017-06-28T10:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T01:45:00Z,2017-06-28T09:45:00+08:00,2017-06-28T02:45:00Z,2017-06-28T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T01:45:00Z,2017-06-28T09:45:00+08:00,2017-06-28T02:45:00Z,2017-06-28T10:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T02:00:00Z,2017-06-28T10:00:00+08:00,2017-06-28T03:00:00Z,2017-06-28T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T02:00:00Z,2017-06-28T10:00:00+08:00,2017-06-28T03:00:00Z,2017-06-28T11:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T02:15:00Z,2017-06-28T10:15:00+08:00,2017-06-28T03:15:00Z,2017-06-28T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T02:15:00Z,2017-06-28T10:15:00+08:00,2017-06-28T03:15:00Z,2017-06-28T11:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T02:45:00Z,2017-06-28T10:45:00+08:00,2017-06-28T03:45:00Z,2017-06-28T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T02:45:00Z,2017-06-28T10:45:00+08:00,2017-06-28T03:45:00Z,2017-06-28T11:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T03:00:00Z,2017-06-28T11:00:00+08:00,2017-06-28T04:00:00Z,2017-06-28T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T03:00:00Z,2017-06-28T11:00:00+08:00,2017-06-28T04:00:00Z,2017-06-28T12:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T03:15:00Z,2017-06-28T11:15:00+08:00,2017-06-28T04:15:00Z,2017-06-28T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T03:15:00Z,2017-06-28T11:15:00+08:00,2017-06-28T04:15:00Z,2017-06-28T12:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T03:45:00Z,2017-06-28T11:45:00+08:00,2017-06-28T04:45:00Z,2017-06-28T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T03:45:00Z,2017-06-28T11:45:00+08:00,2017-06-28T04:45:00Z,2017-06-28T12:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T04:00:00Z,2017-06-28T12:00:00+08:00,2017-06-28T05:00:00Z,2017-06-28T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T04:00:00Z,2017-06-28T12:00:00+08:00,2017-06-28T05:00:00Z,2017-06-28T13:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T04:15:00Z,2017-06-28T12:15:00+08:00,2017-06-28T05:15:00Z,2017-06-28T13:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T04:15:00Z,2017-06-28T12:15:00+08:00,2017-06-28T05:15:00Z,2017-06-28T13:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T04:45:00Z,2017-06-28T12:45:00+08:00,2017-06-28T05:45:00Z,2017-06-28T13:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T04:45:00Z,2017-06-28T12:45:00+08:00,2017-06-28T05:45:00Z,2017-06-28T13:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T05:00:00Z,2017-06-28T13:00:00+08:00,2017-06-28T06:00:00Z,2017-06-28T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T05:00:00Z,2017-06-28T13:00:00+08:00,2017-06-28T06:00:00Z,2017-06-28T14:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T05:30:00Z,2017-06-28T13:30:00+08:00,2017-06-28T06:30:00Z,2017-06-28T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T05:30:00Z,2017-06-28T13:30:00+08:00,2017-06-28T06:30:00Z,2017-06-28T14:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T05:45:00Z,2017-06-28T13:45:00+08:00,2017-06-28T06:45:00Z,2017-06-28T14:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T05:45:00Z,2017-06-28T13:45:00+08:00,2017-06-28T06:45:00Z,2017-06-28T14:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T06:00:00Z,2017-06-28T14:00:00+08:00,2017-06-28T07:00:00Z,2017-06-28T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T06:00:00Z,2017-06-28T14:00:00+08:00,2017-06-28T07:00:00Z,2017-06-28T15:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T06:15:00Z,2017-06-28T14:15:00+08:00,2017-06-28T07:15:00Z,2017-06-28T15:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T06:15:00Z,2017-06-28T14:15:00+08:00,2017-06-28T07:15:00Z,2017-06-28T15:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T06:30:00Z,2017-06-28T14:30:00+08:00,2017-06-28T07:30:00Z,2017-06-28T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T06:30:00Z,2017-06-28T14:30:00+08:00,2017-06-28T07:30:00Z,2017-06-28T15:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T06:45:00Z,2017-06-28T14:45:00+08:00,2017-06-28T07:45:00Z,2017-06-28T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T06:45:00Z,2017-06-28T14:45:00+08:00,2017-06-28T07:45:00Z,2017-06-28T15:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T07:15:00Z,2017-06-28T15:15:00+08:00,2017-06-28T08:15:00Z,2017-06-28T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T07:15:00Z,2017-06-28T15:15:00+08:00,2017-06-28T08:15:00Z,2017-06-28T16:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T07:45:00Z,2017-06-28T15:45:00+08:00,2017-06-28T08:45:00Z,2017-06-28T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T07:45:00Z,2017-06-28T15:45:00+08:00,2017-06-28T08:45:00Z,2017-06-28T16:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T08:00:00Z,2017-06-28T16:00:00+08:00,2017-06-28T09:00:00Z,2017-06-28T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T08:00:00Z,2017-06-28T16:00:00+08:00,2017-06-28T09:00:00Z,2017-06-28T17:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T08:15:00Z,2017-06-28T16:15:00+08:00,2017-06-28T09:15:00Z,2017-06-28T17:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T08:15:00Z,2017-06-28T16:15:00+08:00,2017-06-28T09:15:00Z,2017-06-28T17:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T08:45:00Z,2017-06-28T16:45:00+08:00,2017-06-28T09:45:00Z,2017-06-28T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T08:45:00Z,2017-06-28T16:45:00+08:00,2017-06-28T09:45:00Z,2017-06-28T17:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T09:00:00Z,2017-06-28T17:00:00+08:00,2017-06-28T10:00:00Z,2017-06-28T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T09:00:00Z,2017-06-28T17:00:00+08:00,2017-06-28T10:00:00Z,2017-06-28T18:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T09:15:00Z,2017-06-28T17:15:00+08:00,2017-06-28T10:15:00Z,2017-06-28T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T09:15:00Z,2017-06-28T17:15:00+08:00,2017-06-28T10:15:00Z,2017-06-28T18:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T09:30:00Z,2017-06-28T17:30:00+08:00,2017-06-28T10:30:00Z,2017-06-28T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T09:30:00Z,2017-06-28T17:30:00+08:00,2017-06-28T10:30:00Z,2017-06-28T18:30:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T09:45:00Z,2017-06-28T17:45:00+08:00,2017-06-28T10:45:00Z,2017-06-28T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T09:45:00Z,2017-06-28T17:45:00+08:00,2017-06-28T10:45:00Z,2017-06-28T18:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T10:15:00Z,2017-06-28T18:15:00+08:00,2017-06-28T11:15:00Z,2017-06-28T19:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T10:15:00Z,2017-06-28T18:15:00+08:00,2017-06-28T11:15:00Z,2017-06-28T19:15:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T10:45:00Z,2017-06-28T18:45:00+08:00,2017-06-28T11:45:00Z,2017-06-28T19:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T10:45:00Z,2017-06-28T18:45:00+08:00,2017-06-28T11:45:00Z,2017-06-28T19:45:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T11:00:00Z,2017-06-28T19:00:00+08:00,2017-06-28T12:00:00Z,2017-06-28T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T11:00:00Z,2017-06-28T19:00:00+08:00,2017-06-28T12:00:00Z,2017-06-28T20:00:00+08:00
0.0,,,False,5,no2,µg/m³,,raw,01:00:00,2017-06-28T11:15:00Z,2017-06-28T19:15:00+08:00,2017-06-28T12:15:00Z,2017-06-28T20:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-06-28T11:15:00Z,2017-06-28T19:15:00+08:00,2017-06-28T12:15:00Z,2017-06-28T20:15:00+08:00
