value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
11.4458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T00:00:00Z,2016-02-02T01:00:00+01:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00
11.85,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00
12.375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00
12.6791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00
12.9916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00
13.1208333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00
12.9791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00
13.1958333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00
13.1583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00
13.0708333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00
12.8791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00
12.6458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00
13.2913043478261,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T13:00:00Z,2016-02-01T14:00:00+01:00,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00
12.2409090909091,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T14:00:00Z,2016-02-01T15:00:00+01:00,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00
12.0583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T15:00:00Z,2016-02-01T16:00:00+01:00,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00
12.0125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T16:00:00Z,2016-02-01T17:00:00+01:00,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00
12.0458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T17:00:00Z,2016-02-01T18:00:00+01:00,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00
12.1666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T18:00:00Z,2016-02-01T19:00:00+01:00,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00
12.1458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T19:00:00Z,2016-02-01T20:00:00+01:00,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00
12.0375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T20:00:00Z,2016-02-01T21:00:00+01:00,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00
11.9625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T21:00:00Z,2016-02-01T22:00:00+01:00,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00
11.85,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T22:00:00Z,2016-02-01T23:00:00+01:00,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00
11.7521739130435,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T23:00:00Z,2016-02-02T00:00:00+01:00,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00
11.175,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T00:00:00Z,2016-02-02T01:00:00+01:00,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00
10.9166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00
10.7291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00
10.325,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00
10.0291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00
9.55,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00
9.20416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00
9.22083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00
8.80833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00
8.59166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00
8.40416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00
8.24583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00
8.175,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00
8.0695652173913,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T13:00:00Z,2016-02-02T14:00:00+01:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00
7.77727272727273,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T14:00:00Z,2016-02-02T15:00:00+01:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00
7.7125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T15:00:00Z,2016-02-02T16:00:00+01:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00
7.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T16:00:00Z,2016-02-02T17:00:00+01:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00
7.67916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T17:00:00Z,2016-02-02T18:00:00+01:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00
7.50833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T18:00:00Z,2016-02-02T19:00:00+01:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00
7.30833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T19:00:00Z,2016-02-02T20:00:00+01:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00
7.1125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T20:00:00Z,2016-02-02T21:00:00+01:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00
6.93333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T21:00:00Z,2016-02-02T22:00:00+01:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00
6.80416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T22:00:00Z,2016-02-02T23:00:00+01:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00
6.7695652173913,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-02T23:00:00Z,2016-02-03T00:00:00+01:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00
6.81666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T00:00:00Z,2016-02-03T01:00:00+01:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00
6.75833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T01:00:00Z,2016-02-03T02:00:00+01:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00
6.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T02:00:00Z,2016-02-03T03:00:00+01:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00
6.70416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T03:00:00Z,2016-02-03T04:00:00+01:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00
6.73333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T04:00:00Z,2016-02-03T05:00:00+01:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00
6.82083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T05:00:00Z,2016-02-03T06:00:00+01:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00
6.82916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T06:00:00Z,2016-02-03T07:00:00+01:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00
6.85416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00
6.94166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00
7.00833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00
6.94166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00
6.84583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00
6.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00
6.57083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00
6.5125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00
6.30416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00
6.2125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00
6.0375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00
5.98333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00
6.05833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00
6.19166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00
6.27083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00
6.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00
6.29130434782609,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00
6.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00
6.26666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00
6.29583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00
