value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
2438.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T03:30:00Z,2016-02-03T11:30:00+08:00,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T03:30:00Z,2016-02-03T11:30:00+08:00,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00
2450.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T03:45:00Z,2016-02-03T11:45:00+08:00,2016-02-03T04:45:00Z,2016-02-03T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T03:45:00Z,2016-02-03T11:45:00+08:00,2016-02-03T04:45:00Z,2016-02-03T12:45:00+08:00
2403.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T04:00:00Z,2016-02-03T12:00:00+08:00,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T04:00:00Z,2016-02-03T12:00:00+08:00,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00
2288.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T04:15:00Z,2016-02-03T12:15:00+08:00,2016-02-03T05:15:00Z,2016-02-03T13:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T04:15:00Z,2016-02-03T12:15:00+08:00,2016-02-03T05:15:00Z,2016-02-03T13:15:00+08:00
2213.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00
2179.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T04:45:00Z,2016-02-03T12:45:00+08:00,2016-02-03T05:45:00Z,2016-02-03T13:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T04:45:00Z,2016-02-03T12:45:00+08:00,2016-02-03T05:45:00Z,2016-02-03T13:45:00+08:00
2122.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00
1950.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T05:15:00Z,2016-02-03T13:15:00+08:00,2016-02-03T06:15:00Z,2016-02-03T14:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T05:15:00Z,2016-02-03T13:15:00+08:00,2016-02-03T06:15:00Z,2016-02-03T14:15:00+08:00
1806.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00
1696.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T05:45:00Z,2016-02-03T13:45:00+08:00,2016-02-03T06:45:00Z,2016-02-03T14:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T05:45:00Z,2016-02-03T13:45:00+08:00,2016-02-03T06:45:00Z,2016-02-03T14:45:00+08:00
1597.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00
1400.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T06:15:00Z,2016-02-03T14:15:00+08:00,2016-02-03T07:15:00Z,2016-02-03T15:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T06:15:00Z,2016-02-03T14:15:00+08:00,2016-02-03T07:15:00Z,2016-02-03T15:15:00+08:00
1419.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00
1300.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T06:45:00Z,2016-02-03T14:45:00+08:00,2016-02-03T07:45:00Z,2016-02-03T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T06:45:00Z,2016-02-03T14:45:00+08:00,2016-02-03T07:45:00Z,2016-02-03T15:45:00+08:00
1225.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00
1013.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T07:15:00Z,2016-02-03T15:15:00+08:00,2016-02-03T08:15:00Z,2016-02-03T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:15:00Z,2016-02-03T15:15:00+08:00,2016-02-03T08:15:00Z,2016-02-03T16:15:00+08:00
969.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00
1021.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T07:45:00Z,2016-02-03T15:45:00+08:00,2016-02-03T08:45:00Z,2016-02-03T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:45:00Z,2016-02-03T15:45:00+08:00,2016-02-03T08:45:00Z,2016-02-03T16:45:00+08:00
1016.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00
1163.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T08:15:00Z,2016-02-03T16:15:00+08:00,2016-02-03T09:15:00Z,2016-02-03T17:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:15:00Z,2016-02-03T16:15:00+08:00,2016-02-03T09:15:00Z,2016-02-03T17:15:00+08:00
1325.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00
1288.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T08:45:00Z,2016-02-03T16:45:00+08:00,2016-02-03T09:45:00Z,2016-02-03T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:45:00Z,2016-02-03T16:45:00+08:00,2016-02-03T09:45:00Z,2016-02-03T17:45:00+08:00
1259.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00
1450.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T09:15:00Z,2016-02-03T17:15:00+08:00,2016-02-03T10:15:00Z,2016-02-03T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:15:00Z,2016-02-03T17:15:00+08:00,2016-02-03T10:15:00Z,2016-02-03T18:15:00+08:00
1381.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00
1354.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T09:45:00Z,2016-02-03T17:45:00+08:00,2016-02-03T10:45:00Z,2016-02-03T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:45:00Z,2016-02-03T17:45:00+08:00,2016-02-03T10:45:00Z,2016-02-03T18:45:00+08:00
1334.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00
1263.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T10:15:00Z,2016-02-03T18:15:00+08:00,2016-02-03T11:15:00Z,2016-02-03T19:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:15:00Z,2016-02-03T18:15:00+08:00,2016-02-03T11:15:00Z,2016-02-03T19:15:00+08:00
1256.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00
1342.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T10:45:00Z,2016-02-03T18:45:00+08:00,2016-02-03T11:45:00Z,2016-02-03T19:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:45:00Z,2016-02-03T18:45:00+08:00,2016-02-03T11:45:00Z,2016-02-03T19:45:00+08:00
1550.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00
2450.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T11:15:00Z,2016-02-03T19:15:00+08:00,2016-02-03T12:15:00Z,2016-02-03T20:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:15:00Z,2016-02-03T19:15:00+08:00,2016-02-03T12:15:00Z,2016-02-03T20:15:00+08:00
2331.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00
2213.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T11:45:00Z,2016-02-03T19:45:00+08:00,2016-02-03T12:45:00Z,2016-02-03T20:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:45:00Z,2016-02-03T19:45:00+08:00,2016-02-03T12:45:00Z,2016-02-03T20:45:00+08:00
2869.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00
4413.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T12:15:00Z,2016-02-03T20:15:00+08:00,2016-02-03T13:15:00Z,2016-02-03T21:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:15:00Z,2016-02-03T20:15:00+08:00,2016-02-03T13:15:00Z,2016-02-03T21:15:00+08:00
4119.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00
3954.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T12:45:00Z,2016-02-03T20:45:00+08:00,2016-02-03T13:45:00Z,2016-02-03T21:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:45:00Z,2016-02-03T20:45:00+08:00,2016-02-03T13:45:00Z,2016-02-03T21:45:00+08:00
3963.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00
4025.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T13:15:00Z,2016-02-03T21:15:00+08:00,2016-02-03T14:15:00Z,2016-02-03T22:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:15:00Z,2016-02-03T21:15:00+08:00,2016-02-03T14:15:00Z,2016-02-03T22:15:00+08:00
4094.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00
3954.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T13:45:00Z,2016-02-03T21:45:00+08:00,2016-02-03T14:45:00Z,2016-02-03T22:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:45:00Z,2016-02-03T21:45:00+08:00,2016-02-03T14:45:00Z,2016-02-03T22:45:00+08:00
4053.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00
6550.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T14:15:00Z,2016-02-03T22:15:00+08:00,2016-02-03T15:15:00Z,2016-02-03T23:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:15:00Z,2016-02-03T22:15:00+08:00,2016-02-03T15:15:00Z,2016-02-03T23:15:00+08:00
9925.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00
11454.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T14:45:00Z,2016-02-03T22:45:00+08:00,2016-02-03T15:45:00Z,2016-02-03T23:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:45:00Z,2016-02-03T22:45:00+08:00,2016-02-03T15:45:00Z,2016-02-03T23:45:00+08:00
11563.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00
9625.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T15:15:00Z,2016-02-03T23:15:00+08:00,2016-02-03T16:15:00Z,2016-02-04T00:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:15:00Z,2016-02-03T23:15:00+08:00,2016-02-03T16:15:00Z,2016-02-04T00:15:00+08:00
10738.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00
11883.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T15:45:00Z,2016-02-03T23:45:00+08:00,2016-02-03T16:45:00Z,2016-02-04T00:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:45:00Z,2016-02-03T23:45:00+08:00,2016-02-03T16:45:00Z,2016-02-04T00:45:00+08:00
12606.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00
10763.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T16:15:00Z,2016-02-04T00:15:00+08:00,2016-02-03T17:15:00Z,2016-02-04T01:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:15:00Z,2016-02-04T00:15:00+08:00,2016-02-03T17:15:00Z,2016-02-04T01:15:00+08:00
10181.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00
10229.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T16:45:00Z,2016-02-04T00:45:00+08:00,2016-02-03T17:45:00Z,2016-02-04T01:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:45:00Z,2016-02-04T00:45:00+08:00,2016-02-03T17:45:00Z,2016-02-04T01:45:00+08:00
9694.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00
6413.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T17:15:00Z,2016-02-04T01:15:00+08:00,2016-02-03T18:15:00Z,2016-02-04T02:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:15:00Z,2016-02-04T01:15:00+08:00,2016-02-03T18:15:00Z,2016-02-04T02:15:00+08:00
5525.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00
5404.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T17:45:00Z,2016-02-04T01:45:00+08:00,2016-02-03T18:45:00Z,2016-02-04T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:45:00Z,2016-02-04T01:45:00+08:00,2016-02-03T18:45:00Z,2016-02-04T02:45:00+08:00
5481.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00
6200.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T18:15:00Z,2016-02-04T02:15:00+08:00,2016-02-03T19:15:00Z,2016-02-04T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:15:00Z,2016-02-04T02:15:00+08:00,2016-02-03T19:15:00Z,2016-02-04T03:15:00+08:00
6088.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00
6433.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T18:45:00Z,2016-02-04T02:45:00+08:00,2016-02-03T19:45:00Z,2016-02-04T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:45:00Z,2016-02-04T02:45:00+08:00,2016-02-03T19:45:00Z,2016-02-04T03:45:00+08:00
6584.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00
3413.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T19:15:00Z,2016-02-04T03:15:00+08:00,2016-02-03T20:15:00Z,2016-02-04T04:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:15:00Z,2016-02-04T03:15:00+08:00,2016-02-03T20:15:00Z,2016-02-04T04:15:00+08:00
2750.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00
2283.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T19:45:00Z,2016-02-04T03:45:00+08:00,2016-02-03T20:45:00Z,2016-02-04T04:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:45:00Z,2016-02-04T03:45:00+08:00,2016-02-03T20:45:00Z,2016-02-04T04:45:00+08:00
1947.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00
950.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T20:15:00Z,2016-02-04T04:15:00+08:00,2016-02-03T21:15:00Z,2016-02-04T05:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:15:00Z,2016-02-04T04:15:00+08:00,2016-02-03T21:15:00Z,2016-02-04T05:15:00+08:00
956.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00
1004.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T20:45:00Z,2016-02-04T04:45:00+08:00,2016-02-03T21:45:00Z,2016-02-04T05:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:45:00Z,2016-02-04T04:45:00+08:00,2016-02-03T21:45:00Z,2016-02-04T05:45:00+08:00
938.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00
850.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T21:15:00Z,2016-02-04T05:15:00+08:00,2016-02-03T22:15:00Z,2016-02-04T06:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:15:00Z,2016-02-04T05:15:00+08:00,2016-02-03T22:15:00Z,2016-02-04T06:15:00+08:00
788.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00,2016-02-03T22:30:00Z,2016-02-04T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00,2016-02-03T22:30:00Z,2016-02-04T06:30:00+08:00
738.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T21:45:00Z,2016-02-04T05:45:00+08:00,2016-02-03T22:45:00Z,2016-02-04T06:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:45:00Z,2016-02-04T05:45:00+08:00,2016-02-03T22:45:00Z,2016-02-04T06:45:00+08:00
775.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00,2016-02-03T23:00:00Z,2016-02-04T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00,2016-02-03T23:00:00Z,2016-02-04T07:00:00+08:00
1150.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-03T22:15:00Z,2016-02-04T06:15:00+08:00,2016-02-03T23:15:00Z,2016-02-04T07:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:15:00Z,2016-02-04T06:15:00+08:00,2016-02-03T23:15:00Z,2016-02-04T07:15:00+08:00
