value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
11.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T09:00:00Z,2016-02-26T10:00:00+01:00,2016-02-26T10:00:00Z,2016-02-26T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T09:00:00Z,2016-02-26T10:00:00+01:00,2016-02-26T10:00:00Z,2016-02-26T11:00:00+01:00
5.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T10:00:00Z,2016-02-26T11:00:00+01:00,2016-02-26T11:00:00Z,2016-02-26T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T10:00:00Z,2016-02-26T11:00:00+01:00,2016-02-26T11:00:00Z,2016-02-26T12:00:00+01:00
5.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T11:00:00Z,2016-02-26T12:00:00+01:00,2016-02-26T12:00:00Z,2016-02-26T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T11:00:00Z,2016-02-26T12:00:00+01:00,2016-02-26T12:00:00Z,2016-02-26T13:00:00+01:00
5.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T12:00:00Z,2016-02-26T13:00:00+01:00,2016-02-26T13:00:00Z,2016-02-26T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T12:00:00Z,2016-02-26T13:00:00+01:00,2016-02-26T13:00:00Z,2016-02-26T14:00:00+01:00
5.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T13:00:00Z,2016-02-26T14:00:00+01:00,2016-02-26T14:00:00Z,2016-02-26T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T13:00:00Z,2016-02-26T14:00:00+01:00,2016-02-26T14:00:00Z,2016-02-26T15:00:00+01:00
5.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T14:00:00Z,2016-02-26T15:00:00+01:00,2016-02-26T15:00:00Z,2016-02-26T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T14:00:00Z,2016-02-26T15:00:00+01:00,2016-02-26T15:00:00Z,2016-02-26T16:00:00+01:00
5.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T15:00:00Z,2016-02-26T16:00:00+01:00,2016-02-26T16:00:00Z,2016-02-26T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T15:00:00Z,2016-02-26T16:00:00+01:00,2016-02-26T16:00:00Z,2016-02-26T17:00:00+01:00
9.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T16:00:00Z,2016-02-26T17:00:00+01:00,2016-02-26T17:00:00Z,2016-02-26T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T16:00:00Z,2016-02-26T17:00:00+01:00,2016-02-26T17:00:00Z,2016-02-26T18:00:00+01:00
8.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T17:00:00Z,2016-02-26T18:00:00+01:00,2016-02-26T18:00:00Z,2016-02-26T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T17:00:00Z,2016-02-26T18:00:00+01:00,2016-02-26T18:00:00Z,2016-02-26T19:00:00+01:00
16.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T18:00:00Z,2016-02-26T19:00:00+01:00,2016-02-26T19:00:00Z,2016-02-26T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T18:00:00Z,2016-02-26T19:00:00+01:00,2016-02-26T19:00:00Z,2016-02-26T20:00:00+01:00
13.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T19:00:00Z,2016-02-26T20:00:00+01:00,2016-02-26T20:00:00Z,2016-02-26T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T19:00:00Z,2016-02-26T20:00:00+01:00,2016-02-26T20:00:00Z,2016-02-26T21:00:00+01:00
12.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T20:00:00Z,2016-02-26T21:00:00+01:00,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T20:00:00Z,2016-02-26T21:00:00+01:00,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00
11.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00,2016-02-26T22:00:00Z,2016-02-26T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00,2016-02-26T22:00:00Z,2016-02-26T23:00:00+01:00
5.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-26T23:00:00Z,2016-02-27T00:00:00+01:00,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T23:00:00Z,2016-02-27T00:00:00+01:00,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00
4.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00,2016-02-27T01:00:00Z,2016-02-27T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00,2016-02-27T01:00:00Z,2016-02-27T02:00:00+01:00
4.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T02:00:00Z,2016-02-27T03:00:00+01:00,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T02:00:00Z,2016-02-27T03:00:00+01:00,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00
3.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00
3.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00
3.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00
4.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00
4.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00
4.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00
4.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00
4.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00
5.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00
5.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00
5.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00
4.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00
4.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00
4.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00
4.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00
3.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00
3.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00
4.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00
4.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00,2016-02-27T22:00:00Z,2016-02-27T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00,2016-02-27T22:00:00Z,2016-02-27T23:00:00+01:00
4.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-27T23:00:00Z,2016-02-28T00:00:00+01:00,2016-02-28T00:00:00Z,2016-02-28T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T23:00:00Z,2016-02-28T00:00:00+01:00,2016-02-28T00:00:00Z,2016-02-28T01:00:00+01:00
6.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T00:00:00Z,2016-02-29T01:00:00+01:00,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T00:00:00Z,2016-02-29T01:00:00+01:00,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00
6.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00
5.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00
5.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00
4.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00
5.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00
5.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00
5.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00
5.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00
5.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00
5.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00
4.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00
4.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00
4.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00
4.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00
4.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00
3.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00
3.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00
3.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00
3.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00
3.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00
3.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00,2016-02-29T22:00:00Z,2016-02-29T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00,2016-02-29T22:00:00Z,2016-02-29T23:00:00+01:00
3.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-29T23:00:00Z,2016-03-01T00:00:00+01:00,2016-03-01T00:00:00Z,2016-03-01T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T23:00:00Z,2016-03-01T00:00:00+01:00,2016-03-01T00:00:00Z,2016-03-01T01:00:00+01:00
3.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T00:00:00Z,2016-03-01T01:00:00+01:00,2016-03-01T01:00:00Z,2016-03-01T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T00:00:00Z,2016-03-01T01:00:00+01:00,2016-03-01T01:00:00Z,2016-03-01T02:00:00+01:00
3.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T01:00:00Z,2016-03-01T02:00:00+01:00,2016-03-01T02:00:00Z,2016-03-01T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T01:00:00Z,2016-03-01T02:00:00+01:00,2016-03-01T02:00:00Z,2016-03-01T03:00:00+01:00
3.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T02:00:00Z,2016-03-01T03:00:00+01:00,2016-03-01T03:00:00Z,2016-03-01T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T02:00:00Z,2016-03-01T03:00:00+01:00,2016-03-01T03:00:00Z,2016-03-01T04:00:00+01:00
3.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T03:00:00Z,2016-03-01T04:00:00+01:00,2016-03-01T04:00:00Z,2016-03-01T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T03:00:00Z,2016-03-01T04:00:00+01:00,2016-03-01T04:00:00Z,2016-03-01T05:00:00+01:00
3.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T04:00:00Z,2016-03-01T05:00:00+01:00,2016-03-01T05:00:00Z,2016-03-01T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T04:00:00Z,2016-03-01T05:00:00+01:00,2016-03-01T05:00:00Z,2016-03-01T06:00:00+01:00
3.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T05:00:00Z,2016-03-01T06:00:00+01:00,2016-03-01T06:00:00Z,2016-03-01T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T05:00:00Z,2016-03-01T06:00:00+01:00,2016-03-01T06:00:00Z,2016-03-01T07:00:00+01:00
3.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T06:00:00Z,2016-03-01T07:00:00+01:00,2016-03-01T07:00:00Z,2016-03-01T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T06:00:00Z,2016-03-01T07:00:00+01:00,2016-03-01T07:00:00Z,2016-03-01T08:00:00+01:00
3.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T07:00:00Z,2016-03-01T08:00:00+01:00,2016-03-01T08:00:00Z,2016-03-01T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T07:00:00Z,2016-03-01T08:00:00+01:00,2016-03-01T08:00:00Z,2016-03-01T09:00:00+01:00
3.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T08:00:00Z,2016-03-01T09:00:00+01:00,2016-03-01T09:00:00Z,2016-03-01T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T08:00:00Z,2016-03-01T09:00:00+01:00,2016-03-01T09:00:00Z,2016-03-01T10:00:00+01:00
3.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T09:00:00Z,2016-03-01T10:00:00+01:00,2016-03-01T10:00:00Z,2016-03-01T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T09:00:00Z,2016-03-01T10:00:00+01:00,2016-03-01T10:00:00Z,2016-03-01T11:00:00+01:00
4.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T10:00:00Z,2016-03-01T11:00:00+01:00,2016-03-01T11:00:00Z,2016-03-01T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T10:00:00Z,2016-03-01T11:00:00+01:00,2016-03-01T11:00:00Z,2016-03-01T12:00:00+01:00
4.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T11:00:00Z,2016-03-01T12:00:00+01:00,2016-03-01T12:00:00Z,2016-03-01T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T11:00:00Z,2016-03-01T12:00:00+01:00,2016-03-01T12:00:00Z,2016-03-01T13:00:00+01:00
4.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T12:00:00Z,2016-03-01T13:00:00+01:00,2016-03-01T13:00:00Z,2016-03-01T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T12:00:00Z,2016-03-01T13:00:00+01:00,2016-03-01T13:00:00Z,2016-03-01T14:00:00+01:00
5.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T13:00:00Z,2016-03-01T14:00:00+01:00,2016-03-01T14:00:00Z,2016-03-01T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T13:00:00Z,2016-03-01T14:00:00+01:00,2016-03-01T14:00:00Z,2016-03-01T15:00:00+01:00
5.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T14:00:00Z,2016-03-01T15:00:00+01:00,2016-03-01T15:00:00Z,2016-03-01T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T14:00:00Z,2016-03-01T15:00:00+01:00,2016-03-01T15:00:00Z,2016-03-01T16:00:00+01:00
5.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T15:00:00Z,2016-03-01T16:00:00+01:00,2016-03-01T16:00:00Z,2016-03-01T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T15:00:00Z,2016-03-01T16:00:00+01:00,2016-03-01T16:00:00Z,2016-03-01T17:00:00+01:00
6.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-01T16:00:00Z,2016-03-01T17:00:00+01:00,2016-03-01T17:00:00Z,2016-03-01T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T16:00:00Z,2016-03-01T17:00:00+01:00,2016-03-01T17:00:00Z,2016-03-01T18:00:00+01:00
