value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T15:00:00Z,2016-02-22T16:00:00+01:00,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T15:00:00Z,2016-02-22T16:00:00+01:00,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00
1.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00
1.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00
1.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00
2.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00,2016-02-23T05:00:00Z,2016-02-23T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00,2016-02-23T05:00:00Z,2016-02-23T06:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T05:00:00Z,2016-02-23T06:00:00+01:00,2016-02-23T06:00:00Z,2016-02-23T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T05:00:00Z,2016-02-23T06:00:00+01:00,2016-02-23T06:00:00Z,2016-02-23T07:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T06:00:00Z,2016-02-23T07:00:00+01:00,2016-02-23T07:00:00Z,2016-02-23T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T06:00:00Z,2016-02-23T07:00:00+01:00,2016-02-23T07:00:00Z,2016-02-23T08:00:00+01:00
2.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T07:00:00Z,2016-02-23T08:00:00+01:00,2016-02-23T08:00:00Z,2016-02-23T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T07:00:00Z,2016-02-23T08:00:00+01:00,2016-02-23T08:00:00Z,2016-02-23T09:00:00+01:00
2.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T08:00:00Z,2016-02-23T09:00:00+01:00,2016-02-23T09:00:00Z,2016-02-23T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T08:00:00Z,2016-02-23T09:00:00+01:00,2016-02-23T09:00:00Z,2016-02-23T10:00:00+01:00
2.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T09:00:00Z,2016-02-23T10:00:00+01:00,2016-02-23T10:00:00Z,2016-02-23T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T09:00:00Z,2016-02-23T10:00:00+01:00,2016-02-23T10:00:00Z,2016-02-23T11:00:00+01:00
1.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T10:00:00Z,2016-02-23T11:00:00+01:00,2016-02-23T11:00:00Z,2016-02-23T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T10:00:00Z,2016-02-23T11:00:00+01:00,2016-02-23T11:00:00Z,2016-02-23T12:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T11:00:00Z,2016-02-23T12:00:00+01:00,2016-02-23T12:00:00Z,2016-02-23T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T11:00:00Z,2016-02-23T12:00:00+01:00,2016-02-23T12:00:00Z,2016-02-23T13:00:00+01:00
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T12:00:00Z,2016-02-23T13:00:00+01:00,2016-02-23T13:00:00Z,2016-02-23T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T12:00:00Z,2016-02-23T13:00:00+01:00,2016-02-23T13:00:00Z,2016-02-23T14:00:00+01:00
1.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T13:00:00Z,2016-02-23T14:00:00+01:00,2016-02-23T14:00:00Z,2016-02-23T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T13:00:00Z,2016-02-23T14:00:00+01:00,2016-02-23T14:00:00Z,2016-02-23T15:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T14:00:00Z,2016-02-23T15:00:00+01:00,2016-02-23T15:00:00Z,2016-02-23T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T14:00:00Z,2016-02-23T15:00:00+01:00,2016-02-23T15:00:00Z,2016-02-23T16:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T15:00:00Z,2016-02-23T16:00:00+01:00,2016-02-23T16:00:00Z,2016-02-23T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T15:00:00Z,2016-02-23T16:00:00+01:00,2016-02-23T16:00:00Z,2016-02-23T17:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T16:00:00Z,2016-02-23T17:00:00+01:00,2016-02-23T17:00:00Z,2016-02-23T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T16:00:00Z,2016-02-23T17:00:00+01:00,2016-02-23T17:00:00Z,2016-02-23T18:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T17:00:00Z,2016-02-23T18:00:00+01:00,2016-02-23T18:00:00Z,2016-02-23T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T17:00:00Z,2016-02-23T18:00:00+01:00,2016-02-23T18:00:00Z,2016-02-23T19:00:00+01:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T18:00:00Z,2016-02-23T19:00:00+01:00,2016-02-23T19:00:00Z,2016-02-23T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T18:00:00Z,2016-02-23T19:00:00+01:00,2016-02-23T19:00:00Z,2016-02-23T20:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T19:00:00Z,2016-02-23T20:00:00+01:00,2016-02-23T20:00:00Z,2016-02-23T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T19:00:00Z,2016-02-23T20:00:00+01:00,2016-02-23T20:00:00Z,2016-02-23T21:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T20:00:00Z,2016-02-23T21:00:00+01:00,2016-02-23T21:00:00Z,2016-02-23T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T20:00:00Z,2016-02-23T21:00:00+01:00,2016-02-23T21:00:00Z,2016-02-23T22:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T21:00:00Z,2016-02-23T22:00:00+01:00,2016-02-23T22:00:00Z,2016-02-23T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T21:00:00Z,2016-02-23T22:00:00+01:00,2016-02-23T22:00:00Z,2016-02-23T23:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T22:00:00Z,2016-02-23T23:00:00+01:00,2016-02-23T23:00:00Z,2016-02-24T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T22:00:00Z,2016-02-23T23:00:00+01:00,2016-02-23T23:00:00Z,2016-02-24T00:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T23:00:00Z,2016-02-24T00:00:00+01:00,2016-02-24T00:00:00Z,2016-02-24T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T23:00:00Z,2016-02-24T00:00:00+01:00,2016-02-24T00:00:00Z,2016-02-24T01:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T00:00:00Z,2016-02-24T01:00:00+01:00,2016-02-24T01:00:00Z,2016-02-24T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T00:00:00Z,2016-02-24T01:00:00+01:00,2016-02-24T01:00:00Z,2016-02-24T02:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T01:00:00Z,2016-02-24T02:00:00+01:00,2016-02-24T02:00:00Z,2016-02-24T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T01:00:00Z,2016-02-24T02:00:00+01:00,2016-02-24T02:00:00Z,2016-02-24T03:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T02:00:00Z,2016-02-24T03:00:00+01:00,2016-02-24T03:00:00Z,2016-02-24T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T02:00:00Z,2016-02-24T03:00:00+01:00,2016-02-24T03:00:00Z,2016-02-24T04:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T03:00:00Z,2016-02-24T04:00:00+01:00,2016-02-24T04:00:00Z,2016-02-24T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T03:00:00Z,2016-02-24T04:00:00+01:00,2016-02-24T04:00:00Z,2016-02-24T05:00:00+01:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T04:00:00Z,2016-02-24T05:00:00+01:00,2016-02-24T05:00:00Z,2016-02-24T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T04:00:00Z,2016-02-24T05:00:00+01:00,2016-02-24T05:00:00Z,2016-02-24T06:00:00+01:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T05:00:00Z,2016-02-24T06:00:00+01:00,2016-02-24T06:00:00Z,2016-02-24T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T05:00:00Z,2016-02-24T06:00:00+01:00,2016-02-24T06:00:00Z,2016-02-24T07:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T06:00:00Z,2016-02-24T07:00:00+01:00,2016-02-24T07:00:00Z,2016-02-24T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T06:00:00Z,2016-02-24T07:00:00+01:00,2016-02-24T07:00:00Z,2016-02-24T08:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T07:00:00Z,2016-02-24T08:00:00+01:00,2016-02-24T08:00:00Z,2016-02-24T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T07:00:00Z,2016-02-24T08:00:00+01:00,2016-02-24T08:00:00Z,2016-02-24T09:00:00+01:00
1.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T08:00:00Z,2016-02-24T09:00:00+01:00,2016-02-24T09:00:00Z,2016-02-24T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T08:00:00Z,2016-02-24T09:00:00+01:00,2016-02-24T09:00:00Z,2016-02-24T10:00:00+01:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T09:00:00Z,2016-02-24T10:00:00+01:00,2016-02-24T10:00:00Z,2016-02-24T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T09:00:00Z,2016-02-24T10:00:00+01:00,2016-02-24T10:00:00Z,2016-02-24T11:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T10:00:00Z,2016-02-24T11:00:00+01:00,2016-02-24T11:00:00Z,2016-02-24T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T10:00:00Z,2016-02-24T11:00:00+01:00,2016-02-24T11:00:00Z,2016-02-24T12:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T11:00:00Z,2016-02-24T12:00:00+01:00,2016-02-24T12:00:00Z,2016-02-24T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T11:00:00Z,2016-02-24T12:00:00+01:00,2016-02-24T12:00:00Z,2016-02-24T13:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T12:00:00Z,2016-02-24T13:00:00+01:00,2016-02-24T13:00:00Z,2016-02-24T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T12:00:00Z,2016-02-24T13:00:00+01:00,2016-02-24T13:00:00Z,2016-02-24T14:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T13:00:00Z,2016-02-24T14:00:00+01:00,2016-02-24T14:00:00Z,2016-02-24T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T13:00:00Z,2016-02-24T14:00:00+01:00,2016-02-24T14:00:00Z,2016-02-24T15:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T14:00:00Z,2016-02-24T15:00:00+01:00,2016-02-24T15:00:00Z,2016-02-24T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T14:00:00Z,2016-02-24T15:00:00+01:00,2016-02-24T15:00:00Z,2016-02-24T16:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T15:00:00Z,2016-02-24T16:00:00+01:00,2016-02-24T16:00:00Z,2016-02-24T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T15:00:00Z,2016-02-24T16:00:00+01:00,2016-02-24T16:00:00Z,2016-02-24T17:00:00+01:00
5.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T16:00:00Z,2016-02-24T17:00:00+01:00,2016-02-24T17:00:00Z,2016-02-24T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T16:00:00Z,2016-02-24T17:00:00+01:00,2016-02-24T17:00:00Z,2016-02-24T18:00:00+01:00
1.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T17:00:00Z,2016-02-24T18:00:00+01:00,2016-02-24T18:00:00Z,2016-02-24T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T17:00:00Z,2016-02-24T18:00:00+01:00,2016-02-24T18:00:00Z,2016-02-24T19:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T18:00:00Z,2016-02-24T19:00:00+01:00,2016-02-24T19:00:00Z,2016-02-24T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T18:00:00Z,2016-02-24T19:00:00+01:00,2016-02-24T19:00:00Z,2016-02-24T20:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T19:00:00Z,2016-02-24T20:00:00+01:00,2016-02-24T20:00:00Z,2016-02-24T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T19:00:00Z,2016-02-24T20:00:00+01:00,2016-02-24T20:00:00Z,2016-02-24T21:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T20:00:00Z,2016-02-24T21:00:00+01:00,2016-02-24T21:00:00Z,2016-02-24T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T20:00:00Z,2016-02-24T21:00:00+01:00,2016-02-24T21:00:00Z,2016-02-24T22:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T21:00:00Z,2016-02-24T22:00:00+01:00,2016-02-24T22:00:00Z,2016-02-24T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T21:00:00Z,2016-02-24T22:00:00+01:00,2016-02-24T22:00:00Z,2016-02-24T23:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T22:00:00Z,2016-02-24T23:00:00+01:00,2016-02-24T23:00:00Z,2016-02-25T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T22:00:00Z,2016-02-24T23:00:00+01:00,2016-02-24T23:00:00Z,2016-02-25T00:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T23:00:00Z,2016-02-25T00:00:00+01:00,2016-02-25T00:00:00Z,2016-02-25T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T23:00:00Z,2016-02-25T00:00:00+01:00,2016-02-25T00:00:00Z,2016-02-25T01:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T00:00:00Z,2016-02-25T01:00:00+01:00,2016-02-25T01:00:00Z,2016-02-25T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T00:00:00Z,2016-02-25T01:00:00+01:00,2016-02-25T01:00:00Z,2016-02-25T02:00:00+01:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T01:00:00Z,2016-02-25T02:00:00+01:00,2016-02-25T02:00:00Z,2016-02-25T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T01:00:00Z,2016-02-25T02:00:00+01:00,2016-02-25T02:00:00Z,2016-02-25T03:00:00+01:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T02:00:00Z,2016-02-25T03:00:00+01:00,2016-02-25T03:00:00Z,2016-02-25T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T02:00:00Z,2016-02-25T03:00:00+01:00,2016-02-25T03:00:00Z,2016-02-25T04:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T03:00:00Z,2016-02-25T04:00:00+01:00,2016-02-25T04:00:00Z,2016-02-25T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T03:00:00Z,2016-02-25T04:00:00+01:00,2016-02-25T04:00:00Z,2016-02-25T05:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T04:00:00Z,2016-02-25T05:00:00+01:00,2016-02-25T05:00:00Z,2016-02-25T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T04:00:00Z,2016-02-25T05:00:00+01:00,2016-02-25T05:00:00Z,2016-02-25T06:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T05:00:00Z,2016-02-25T06:00:00+01:00,2016-02-25T06:00:00Z,2016-02-25T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T05:00:00Z,2016-02-25T06:00:00+01:00,2016-02-25T06:00:00Z,2016-02-25T07:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T06:00:00Z,2016-02-25T07:00:00+01:00,2016-02-25T07:00:00Z,2016-02-25T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T06:00:00Z,2016-02-25T07:00:00+01:00,2016-02-25T07:00:00Z,2016-02-25T08:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T07:00:00Z,2016-02-25T08:00:00+01:00,2016-02-25T08:00:00Z,2016-02-25T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T07:00:00Z,2016-02-25T08:00:00+01:00,2016-02-25T08:00:00Z,2016-02-25T09:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T08:00:00Z,2016-02-25T09:00:00+01:00,2016-02-25T09:00:00Z,2016-02-25T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T08:00:00Z,2016-02-25T09:00:00+01:00,2016-02-25T09:00:00Z,2016-02-25T10:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T09:00:00Z,2016-02-25T10:00:00+01:00,2016-02-25T10:00:00Z,2016-02-25T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T09:00:00Z,2016-02-25T10:00:00+01:00,2016-02-25T10:00:00Z,2016-02-25T11:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T10:00:00Z,2016-02-25T11:00:00+01:00,2016-02-25T11:00:00Z,2016-02-25T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T10:00:00Z,2016-02-25T11:00:00+01:00,2016-02-25T11:00:00Z,2016-02-25T12:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T11:00:00Z,2016-02-25T12:00:00+01:00,2016-02-25T12:00:00Z,2016-02-25T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T11:00:00Z,2016-02-25T12:00:00+01:00,2016-02-25T12:00:00Z,2016-02-25T13:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T12:00:00Z,2016-02-25T13:00:00+01:00,2016-02-25T13:00:00Z,2016-02-25T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T12:00:00Z,2016-02-25T13:00:00+01:00,2016-02-25T13:00:00Z,2016-02-25T14:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T13:00:00Z,2016-02-25T14:00:00+01:00,2016-02-25T14:00:00Z,2016-02-25T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T13:00:00Z,2016-02-25T14:00:00+01:00,2016-02-25T14:00:00Z,2016-02-25T15:00:00+01:00
3.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T14:00:00Z,2016-02-25T15:00:00+01:00,2016-02-25T15:00:00Z,2016-02-25T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T14:00:00Z,2016-02-25T15:00:00+01:00,2016-02-25T15:00:00Z,2016-02-25T16:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T15:00:00Z,2016-02-25T16:00:00+01:00,2016-02-25T16:00:00Z,2016-02-25T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T15:00:00Z,2016-02-25T16:00:00+01:00,2016-02-25T16:00:00Z,2016-02-25T17:00:00+01:00
2.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T16:00:00Z,2016-02-25T17:00:00+01:00,2016-02-25T17:00:00Z,2016-02-25T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T16:00:00Z,2016-02-25T17:00:00+01:00,2016-02-25T17:00:00Z,2016-02-25T18:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T17:00:00Z,2016-02-25T18:00:00+01:00,2016-02-25T18:00:00Z,2016-02-25T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T17:00:00Z,2016-02-25T18:00:00+01:00,2016-02-25T18:00:00Z,2016-02-25T19:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-25T18:00:00Z,2016-02-25T19:00:00+01:00,2016-02-25T19:00:00Z,2016-02-25T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T18:00:00Z,2016-02-25T19:00:00+01:00,2016-02-25T19:00:00Z,2016-02-25T20:00:00+01:00
