value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
57.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T03:30:00Z,2016-02-05T11:30:00+08:00,2016-02-05T04:30:00Z,2016-02-05T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T03:30:00Z,2016-02-05T11:30:00+08:00,2016-02-05T04:30:00Z,2016-02-05T12:30:00+08:00
54.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T04:00:00Z,2016-02-05T12:00:00+08:00,2016-02-05T05:00:00Z,2016-02-05T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T04:00:00Z,2016-02-05T12:00:00+08:00,2016-02-05T05:00:00Z,2016-02-05T13:00:00+08:00
48.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T04:30:00Z,2016-02-05T12:30:00+08:00,2016-02-05T05:30:00Z,2016-02-05T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T04:30:00Z,2016-02-05T12:30:00+08:00,2016-02-05T05:30:00Z,2016-02-05T13:30:00+08:00
39.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T05:00:00Z,2016-02-05T13:00:00+08:00,2016-02-05T06:00:00Z,2016-02-05T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:00:00Z,2016-02-05T13:00:00+08:00,2016-02-05T06:00:00Z,2016-02-05T14:00:00+08:00
41.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T05:30:00Z,2016-02-05T13:30:00+08:00,2016-02-05T06:30:00Z,2016-02-05T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:30:00Z,2016-02-05T13:30:00+08:00,2016-02-05T06:30:00Z,2016-02-05T14:30:00+08:00
38.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T06:00:00Z,2016-02-05T14:00:00+08:00,2016-02-05T07:00:00Z,2016-02-05T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:00:00Z,2016-02-05T14:00:00+08:00,2016-02-05T07:00:00Z,2016-02-05T15:00:00+08:00
31.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T06:30:00Z,2016-02-05T14:30:00+08:00,2016-02-05T07:30:00Z,2016-02-05T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:30:00Z,2016-02-05T14:30:00+08:00,2016-02-05T07:30:00Z,2016-02-05T15:30:00+08:00
28.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T07:00:00Z,2016-02-05T15:00:00+08:00,2016-02-05T08:00:00Z,2016-02-05T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:00:00Z,2016-02-05T15:00:00+08:00,2016-02-05T08:00:00Z,2016-02-05T16:00:00+08:00
29.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T07:30:00Z,2016-02-05T15:30:00+08:00,2016-02-05T08:30:00Z,2016-02-05T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:30:00Z,2016-02-05T15:30:00+08:00,2016-02-05T08:30:00Z,2016-02-05T16:30:00+08:00
33.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T08:00:00Z,2016-02-05T16:00:00+08:00,2016-02-05T09:00:00Z,2016-02-05T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:00:00Z,2016-02-05T16:00:00+08:00,2016-02-05T09:00:00Z,2016-02-05T17:00:00+08:00
49.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T08:30:00Z,2016-02-05T16:30:00+08:00,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:30:00Z,2016-02-05T16:30:00+08:00,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00
60.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T09:00:00Z,2016-02-05T17:00:00+08:00,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:00:00Z,2016-02-05T17:00:00+08:00,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00
111.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00
136.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00
249.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00
293.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00
374.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00
499.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00
604.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00
558.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00
453.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00
512.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00
421.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00
360.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00
287.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00
335.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00
411.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00
462.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00
334.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00
297.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00
301.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00
338.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00
341.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00
292.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00
241.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00
257.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00
281.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00
247.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00
234.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00
290.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00
397.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00
423.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00
342.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:30:00Z,2016-02-06T08:30:00+08:00,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00
343.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:00:00Z,2016-02-06T09:00:00+08:00,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00
345.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:30:00Z,2016-02-06T09:30:00+08:00,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00
328.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:00:00Z,2016-02-06T10:00:00+08:00,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00
246.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:30:00Z,2016-02-06T10:30:00+08:00,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00
216.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00,2016-02-06T04:00:00Z,2016-02-06T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:00:00Z,2016-02-06T11:00:00+08:00,2016-02-06T04:00:00Z,2016-02-06T12:00:00+08:00
148.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00,2016-02-06T04:30:00Z,2016-02-06T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:30:00Z,2016-02-06T11:30:00+08:00,2016-02-06T04:30:00Z,2016-02-06T12:30:00+08:00
148.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T04:00:00Z,2016-02-06T12:00:00+08:00,2016-02-06T05:00:00Z,2016-02-06T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T04:00:00Z,2016-02-06T12:00:00+08:00,2016-02-06T05:00:00Z,2016-02-06T13:00:00+08:00
150.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T04:30:00Z,2016-02-06T12:30:00+08:00,2016-02-06T05:30:00Z,2016-02-06T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T04:30:00Z,2016-02-06T12:30:00+08:00,2016-02-06T05:30:00Z,2016-02-06T13:30:00+08:00
166.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T05:00:00Z,2016-02-06T13:00:00+08:00,2016-02-06T06:00:00Z,2016-02-06T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T05:00:00Z,2016-02-06T13:00:00+08:00,2016-02-06T06:00:00Z,2016-02-06T14:00:00+08:00
183.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T05:30:00Z,2016-02-06T13:30:00+08:00,2016-02-06T06:30:00Z,2016-02-06T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T05:30:00Z,2016-02-06T13:30:00+08:00,2016-02-06T06:30:00Z,2016-02-06T14:30:00+08:00
152.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T06:00:00Z,2016-02-06T14:00:00+08:00,2016-02-06T07:00:00Z,2016-02-06T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T06:00:00Z,2016-02-06T14:00:00+08:00,2016-02-06T07:00:00Z,2016-02-06T15:00:00+08:00
86.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T06:30:00Z,2016-02-06T14:30:00+08:00,2016-02-06T07:30:00Z,2016-02-06T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T06:30:00Z,2016-02-06T14:30:00+08:00,2016-02-06T07:30:00Z,2016-02-06T15:30:00+08:00
81.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T07:00:00Z,2016-02-06T15:00:00+08:00,2016-02-06T08:00:00Z,2016-02-06T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T07:00:00Z,2016-02-06T15:00:00+08:00,2016-02-06T08:00:00Z,2016-02-06T16:00:00+08:00
102.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T07:30:00Z,2016-02-06T15:30:00+08:00,2016-02-06T08:30:00Z,2016-02-06T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T07:30:00Z,2016-02-06T15:30:00+08:00,2016-02-06T08:30:00Z,2016-02-06T16:30:00+08:00
103.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T08:00:00Z,2016-02-06T16:00:00+08:00,2016-02-06T09:00:00Z,2016-02-06T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T08:00:00Z,2016-02-06T16:00:00+08:00,2016-02-06T09:00:00Z,2016-02-06T17:00:00+08:00
85.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T08:30:00Z,2016-02-06T16:30:00+08:00,2016-02-06T09:30:00Z,2016-02-06T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T08:30:00Z,2016-02-06T16:30:00+08:00,2016-02-06T09:30:00Z,2016-02-06T17:30:00+08:00
89.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T09:00:00Z,2016-02-06T17:00:00+08:00,2016-02-06T10:00:00Z,2016-02-06T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T09:00:00Z,2016-02-06T17:00:00+08:00,2016-02-06T10:00:00Z,2016-02-06T18:00:00+08:00
149.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T09:30:00Z,2016-02-06T17:30:00+08:00,2016-02-06T10:30:00Z,2016-02-06T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T09:30:00Z,2016-02-06T17:30:00+08:00,2016-02-06T10:30:00Z,2016-02-06T18:30:00+08:00
157.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T10:00:00Z,2016-02-06T18:00:00+08:00,2016-02-06T11:00:00Z,2016-02-06T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T10:00:00Z,2016-02-06T18:00:00+08:00,2016-02-06T11:00:00Z,2016-02-06T19:00:00+08:00
139.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T10:30:00Z,2016-02-06T18:30:00+08:00,2016-02-06T11:30:00Z,2016-02-06T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T10:30:00Z,2016-02-06T18:30:00+08:00,2016-02-06T11:30:00Z,2016-02-06T19:30:00+08:00
134.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T11:00:00Z,2016-02-06T19:00:00+08:00,2016-02-06T12:00:00Z,2016-02-06T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T11:00:00Z,2016-02-06T19:00:00+08:00,2016-02-06T12:00:00Z,2016-02-06T20:00:00+08:00
122.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T11:30:00Z,2016-02-06T19:30:00+08:00,2016-02-06T12:30:00Z,2016-02-06T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T11:30:00Z,2016-02-06T19:30:00+08:00,2016-02-06T12:30:00Z,2016-02-06T20:30:00+08:00
118.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T12:00:00Z,2016-02-06T20:00:00+08:00,2016-02-06T13:00:00Z,2016-02-06T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T12:00:00Z,2016-02-06T20:00:00+08:00,2016-02-06T13:00:00Z,2016-02-06T21:00:00+08:00
180.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T12:30:00Z,2016-02-06T20:30:00+08:00,2016-02-06T13:30:00Z,2016-02-06T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T12:30:00Z,2016-02-06T20:30:00+08:00,2016-02-06T13:30:00Z,2016-02-06T21:30:00+08:00
170.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T13:00:00Z,2016-02-06T21:00:00+08:00,2016-02-06T14:00:00Z,2016-02-06T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T13:00:00Z,2016-02-06T21:00:00+08:00,2016-02-06T14:00:00Z,2016-02-06T22:00:00+08:00
250.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T13:30:00Z,2016-02-06T21:30:00+08:00,2016-02-06T14:30:00Z,2016-02-06T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T13:30:00Z,2016-02-06T21:30:00+08:00,2016-02-06T14:30:00Z,2016-02-06T22:30:00+08:00
291.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T14:00:00Z,2016-02-06T22:00:00+08:00,2016-02-06T15:00:00Z,2016-02-06T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T14:00:00Z,2016-02-06T22:00:00+08:00,2016-02-06T15:00:00Z,2016-02-06T23:00:00+08:00
419.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T14:30:00Z,2016-02-06T22:30:00+08:00,2016-02-06T15:30:00Z,2016-02-06T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T14:30:00Z,2016-02-06T22:30:00+08:00,2016-02-06T15:30:00Z,2016-02-06T23:30:00+08:00
425.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T15:00:00Z,2016-02-06T23:00:00+08:00,2016-02-06T16:00:00Z,2016-02-07T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T15:00:00Z,2016-02-06T23:00:00+08:00,2016-02-06T16:00:00Z,2016-02-07T00:00:00+08:00
420.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T15:30:00Z,2016-02-06T23:30:00+08:00,2016-02-06T16:30:00Z,2016-02-07T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T15:30:00Z,2016-02-06T23:30:00+08:00,2016-02-06T16:30:00Z,2016-02-07T00:30:00+08:00
533.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T16:00:00Z,2016-02-07T00:00:00+08:00,2016-02-06T17:00:00Z,2016-02-07T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T16:00:00Z,2016-02-07T00:00:00+08:00,2016-02-06T17:00:00Z,2016-02-07T01:00:00+08:00
554.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T16:30:00Z,2016-02-07T00:30:00+08:00,2016-02-06T17:30:00Z,2016-02-07T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T16:30:00Z,2016-02-07T00:30:00+08:00,2016-02-06T17:30:00Z,2016-02-07T01:30:00+08:00
