value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
220.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T05:00:00Z,2016-03-05T02:00:00-03:00,2016-03-05T06:00:00Z,2016-03-05T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T05:00:00Z,2016-03-05T02:00:00-03:00,2016-03-05T06:00:00Z,2016-03-05T03:00:00-03:00
232.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T06:00:00Z,2016-03-05T03:00:00-03:00,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T06:00:00Z,2016-03-05T03:00:00-03:00,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00
222.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T07:00:00Z,2016-03-05T04:00:00-03:00,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00
234.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T08:00:00Z,2016-03-05T05:00:00-03:00,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00
307.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00,2016-03-05T10:00:00Z,2016-03-05T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T09:00:00Z,2016-03-05T06:00:00-03:00,2016-03-05T10:00:00Z,2016-03-05T07:00:00-03:00
307.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T10:00:00Z,2016-03-05T07:00:00-03:00,2016-03-05T11:00:00Z,2016-03-05T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T10:00:00Z,2016-03-05T07:00:00-03:00,2016-03-05T11:00:00Z,2016-03-05T08:00:00-03:00
305.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T11:00:00Z,2016-03-05T08:00:00-03:00,2016-03-05T12:00:00Z,2016-03-05T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T11:00:00Z,2016-03-05T08:00:00-03:00,2016-03-05T12:00:00Z,2016-03-05T09:00:00-03:00
338.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T12:00:00Z,2016-03-05T09:00:00-03:00,2016-03-05T13:00:00Z,2016-03-05T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T12:00:00Z,2016-03-05T09:00:00-03:00,2016-03-05T13:00:00Z,2016-03-05T10:00:00-03:00
303.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T13:00:00Z,2016-03-05T10:00:00-03:00,2016-03-05T14:00:00Z,2016-03-05T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T13:00:00Z,2016-03-05T10:00:00-03:00,2016-03-05T14:00:00Z,2016-03-05T11:00:00-03:00
328.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T14:00:00Z,2016-03-05T11:00:00-03:00,2016-03-05T15:00:00Z,2016-03-05T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T14:00:00Z,2016-03-05T11:00:00-03:00,2016-03-05T15:00:00Z,2016-03-05T12:00:00-03:00
330.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T15:00:00Z,2016-03-05T12:00:00-03:00,2016-03-05T16:00:00Z,2016-03-05T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T15:00:00Z,2016-03-05T12:00:00-03:00,2016-03-05T16:00:00Z,2016-03-05T13:00:00-03:00
300.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T16:00:00Z,2016-03-05T13:00:00-03:00,2016-03-05T17:00:00Z,2016-03-05T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T16:00:00Z,2016-03-05T13:00:00-03:00,2016-03-05T17:00:00Z,2016-03-05T14:00:00-03:00
308.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T17:00:00Z,2016-03-05T14:00:00-03:00,2016-03-05T18:00:00Z,2016-03-05T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T17:00:00Z,2016-03-05T14:00:00-03:00,2016-03-05T18:00:00Z,2016-03-05T15:00:00-03:00
267.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T18:00:00Z,2016-03-05T15:00:00-03:00,2016-03-05T19:00:00Z,2016-03-05T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T18:00:00Z,2016-03-05T15:00:00-03:00,2016-03-05T19:00:00Z,2016-03-05T16:00:00-03:00
257.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T19:00:00Z,2016-03-05T16:00:00-03:00,2016-03-05T20:00:00Z,2016-03-05T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T19:00:00Z,2016-03-05T16:00:00-03:00,2016-03-05T20:00:00Z,2016-03-05T17:00:00-03:00
253.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T20:00:00Z,2016-03-05T17:00:00-03:00,2016-03-05T21:00:00Z,2016-03-05T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T20:00:00Z,2016-03-05T17:00:00-03:00,2016-03-05T21:00:00Z,2016-03-05T18:00:00-03:00
263.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T21:00:00Z,2016-03-05T18:00:00-03:00,2016-03-05T22:00:00Z,2016-03-05T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T21:00:00Z,2016-03-05T18:00:00-03:00,2016-03-05T22:00:00Z,2016-03-05T19:00:00-03:00
255.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T22:00:00Z,2016-03-05T19:00:00-03:00,2016-03-05T23:00:00Z,2016-03-05T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T22:00:00Z,2016-03-05T19:00:00-03:00,2016-03-05T23:00:00Z,2016-03-05T20:00:00-03:00
281.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-05T23:00:00Z,2016-03-05T20:00:00-03:00,2016-03-06T00:00:00Z,2016-03-05T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-05T23:00:00Z,2016-03-05T20:00:00-03:00,2016-03-06T00:00:00Z,2016-03-05T21:00:00-03:00
283.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T00:00:00Z,2016-03-05T21:00:00-03:00,2016-03-06T01:00:00Z,2016-03-05T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T00:00:00Z,2016-03-05T21:00:00-03:00,2016-03-06T01:00:00Z,2016-03-05T22:00:00-03:00
270.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T01:00:00Z,2016-03-05T22:00:00-03:00,2016-03-06T02:00:00Z,2016-03-05T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T01:00:00Z,2016-03-05T22:00:00-03:00,2016-03-06T02:00:00Z,2016-03-05T23:00:00-03:00
289.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T02:00:00Z,2016-03-05T23:00:00-03:00,2016-03-06T03:00:00Z,2016-03-06T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T02:00:00Z,2016-03-05T23:00:00-03:00,2016-03-06T03:00:00Z,2016-03-06T00:00:00-03:00
240.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T03:00:00Z,2016-03-06T00:00:00-03:00,2016-03-06T04:00:00Z,2016-03-06T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T03:00:00Z,2016-03-06T00:00:00-03:00,2016-03-06T04:00:00Z,2016-03-06T01:00:00-03:00
252.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T04:00:00Z,2016-03-06T01:00:00-03:00,2016-03-06T05:00:00Z,2016-03-06T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T04:00:00Z,2016-03-06T01:00:00-03:00,2016-03-06T05:00:00Z,2016-03-06T02:00:00-03:00
229.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T05:00:00Z,2016-03-06T02:00:00-03:00,2016-03-06T06:00:00Z,2016-03-06T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T05:00:00Z,2016-03-06T02:00:00-03:00,2016-03-06T06:00:00Z,2016-03-06T03:00:00-03:00
211.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T06:00:00Z,2016-03-06T03:00:00-03:00,2016-03-06T07:00:00Z,2016-03-06T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T06:00:00Z,2016-03-06T03:00:00-03:00,2016-03-06T07:00:00Z,2016-03-06T04:00:00-03:00
215.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T07:00:00Z,2016-03-06T04:00:00-03:00,2016-03-06T08:00:00Z,2016-03-06T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T07:00:00Z,2016-03-06T04:00:00-03:00,2016-03-06T08:00:00Z,2016-03-06T05:00:00-03:00
235.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T08:00:00Z,2016-03-06T05:00:00-03:00,2016-03-06T09:00:00Z,2016-03-06T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T08:00:00Z,2016-03-06T05:00:00-03:00,2016-03-06T09:00:00Z,2016-03-06T06:00:00-03:00
215.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T09:00:00Z,2016-03-06T06:00:00-03:00,2016-03-06T10:00:00Z,2016-03-06T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T09:00:00Z,2016-03-06T06:00:00-03:00,2016-03-06T10:00:00Z,2016-03-06T07:00:00-03:00
230.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T10:00:00Z,2016-03-06T07:00:00-03:00,2016-03-06T11:00:00Z,2016-03-06T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T10:00:00Z,2016-03-06T07:00:00-03:00,2016-03-06T11:00:00Z,2016-03-06T08:00:00-03:00
237.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T11:00:00Z,2016-03-06T08:00:00-03:00,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T11:00:00Z,2016-03-06T08:00:00-03:00,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00
262.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T12:00:00Z,2016-03-06T09:00:00-03:00,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00
314.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T13:00:00Z,2016-03-06T10:00:00-03:00,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00
324.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T14:00:00Z,2016-03-06T11:00:00-03:00,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00
253.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T15:00:00Z,2016-03-06T12:00:00-03:00,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00
246.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00,2016-03-06T17:00:00Z,2016-03-06T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T16:00:00Z,2016-03-06T13:00:00-03:00,2016-03-06T17:00:00Z,2016-03-06T14:00:00-03:00
225.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T17:00:00Z,2016-03-06T14:00:00-03:00,2016-03-06T18:00:00Z,2016-03-06T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T17:00:00Z,2016-03-06T14:00:00-03:00,2016-03-06T18:00:00Z,2016-03-06T15:00:00-03:00
222.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T18:00:00Z,2016-03-06T15:00:00-03:00,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T18:00:00Z,2016-03-06T15:00:00-03:00,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00
207.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T19:00:00Z,2016-03-06T16:00:00-03:00,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00
192.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T20:00:00Z,2016-03-06T17:00:00-03:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00
232.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T21:00:00Z,2016-03-06T18:00:00-03:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00
258.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T22:00:00Z,2016-03-06T19:00:00-03:00,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00
285.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T23:00:00Z,2016-03-06T20:00:00-03:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00
271.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T00:00:00Z,2016-03-06T21:00:00-03:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00
231.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T01:00:00Z,2016-03-06T22:00:00-03:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00
199.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T02:00:00Z,2016-03-06T23:00:00-03:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00
195.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T03:00:00Z,2016-03-07T00:00:00-03:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00
206.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T04:00:00Z,2016-03-07T01:00:00-03:00,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00
200.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T05:00:00Z,2016-03-07T02:00:00-03:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00
186.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T06:00:00Z,2016-03-07T03:00:00-03:00,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00
198.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T07:00:00Z,2016-03-07T04:00:00-03:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00
197.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T08:00:00Z,2016-03-07T05:00:00-03:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00
298.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T09:00:00Z,2016-03-07T06:00:00-03:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00
362.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T10:00:00Z,2016-03-07T07:00:00-03:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00
300.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T11:00:00Z,2016-03-07T08:00:00-03:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00
504.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T12:00:00Z,2016-03-07T09:00:00-03:00,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T13:00:00Z,2016-03-07T10:00:00-03:00,2016-03-07T14:00:00Z,2016-03-07T11:00:00-03:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00
209.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00
343.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00
636.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00
617.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00
628.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00
632.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00
627.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00
645.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00
616.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00
587.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00
587.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00
589.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00
604.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00
611.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00
629.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00
699.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00
762.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00
